subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	883.371066	-420.000000	0.000000	30.000000	930.127177	0.000000	0.000000	0.000000	0	6.680393	440.397797	227.670182	-353.579601	-243.485175	227.601131	-361.512209	-232.512960	46.012955	0.000000	-420.000000	0	13.539592	0.057446	0.015892	227.635657	-357.545905	-237.999067	181.622702	357.545905	182.000933	361.512209	187.487040	193.514825	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	930.328638	-420.000000	0.000000	31.000000	977.583911	0.000000	0.000000	0.000000	0	6.677051	440.425940	227.704272	-353.634858	-243.494418	227.598205	-361.519790	-232.522064	46.012955	0.000000	-420.000000	0	13.512068	0.027524	0.028144	227.651238	-357.577324	-238.008241	181.638283	357.577324	181.991759	361.519790	187.477936	193.505582	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	977.690844	-420.000000	0.000000	32.000000	1024.363975	0.000000	0.000000	0.000000	0	6.634852	440.384184	227.614924	-353.598589	-243.502849	227.559692	-361.529750	-232.536451	46.012955	0.000000	-420.000000	0	13.533967	0.021899	0.041757	227.587308	-357.564170	-238.019650	181.574353	357.564170	181.980350	361.529750	187.463549	193.497151	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	1024.461925	-420.000000	0.000000	33.000000	1071.676991	0.000000	0.000000	0.000000	0	6.638775	440.382082	227.470610	-353.591852	-243.528665	227.688072	-361.529952	-232.492067	46.012955	0.000000	-420.000000	0	13.596589	0.062622	0.002102	227.579341	-357.560902	-238.010366	181.566386	357.560902	181.989634	361.529952	187.507933	193.471335	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	1071.775369	-420.000000	0.000000	34.000000	1118.423692	0.000000	0.000000	0.000000	0	6.654979	440.418220	227.711813	-353.619745	-243.489916	227.573760	-361.545103	-232.567106	46.012955	0.000000	-420.000000	0	13.495856	0.100733	0.036138	227.642787	-357.582424	-238.028511	181.629832	357.582424	181.971489	361.545103	187.432894	193.510084	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	1118.522498	-420.000000	0.000000	35.000000	1165.721310	0.000000	0.000000	0.000000	0	6.620381	440.385376	227.620938	-353.593604	-243.499458	227.550997	-361.554252	-232.569742	46.012955	0.000000	-420.000000	0	13.521668	0.025812	0.032844	227.585967	-357.573928	-238.034600	181.573013	357.573928	181.965400	361.554252	187.430258	193.500542	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	1165.819261	-420.000000	0.000000	36.000000	1212.978722	0.000000	0.000000	0.000000	0	6.619826	440.381158	227.514530	-353.581846	-243.508530	227.625504	-361.562376	-232.542118	46.012955	0.000000	-420.000000	0	13.563309	0.041642	0.004219	227.570017	-357.572111	-238.025324	181.557062	357.572111	181.974676	361.562376	187.457882	193.491470	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	1213.076244	-420.000000	0.000000	37.000000	1259.655275	0.000000	0.000000	0.000000	0	6.612977	440.426767	227.502211	-353.677870	-243.536060	227.671998	-361.572604	-232.536724	46.012955	0.000000	-420.000000	0	13.540349	0.022960	0.045609	227.587105	-357.625237	-238.036392	181.574150	357.625237	181.963608	361.572604	187.463276	193.463940	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	1259.754080	-420.000000	0.000000	38.000000	1306.757847	0.000000	0.000000	0.000000	0	6.636863	440.431045	227.647240	-353.642399	-243.492078	227.603063	-361.578117	-232.577054	46.012955	0.000000	-420.000000	0	13.495011	0.045338	0.004279	227.625151	-357.610258	-238.034566	181.612197	357.610258	181.965434	361.578117	187.422946	193.507922	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	1307.028173	-420.000000	0.000000	39.000000	1354.016970	0.000000	0.000000	0.000000	0	6.621686	440.446582	227.643652	-353.679854	-243.498804	227.567446	-361.599991	-232.572597	46.012955	0.000000	-420.000000	0	13.495050	0.000039	0.015536	227.605549	-357.639923	-238.035700	181.592595	357.639923	181.964300	361.599991	187.427403	193.501196	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	1354.118770	-420.000000	0.000000	40.000000	1401.107138	0.000000	0.000000	0.000000	0	6.591516	440.427273	227.570712	-353.672930	-243.504900	227.546575	-361.612645	-232.577625	46.012955	0.000000	-420.000000	0	13.507220	0.012170	0.019309	227.558643	-357.642788	-238.041263	181.545689	357.642788	181.958737	361.612645	187.422375	193.495100	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	1401.205089	-420.000000	0.000000	41.000000	1448.304240	0.000000	0.000000	0.000000	0	6.578329	440.411548	227.633352	-353.663675	-243.506317	227.481144	-361.601260	-232.608976	46.012955	0.000000	-420.000000	0	13.482598	0.024621	0.015725	227.557248	-357.632467	-238.057647	181.544293	357.632467	181.942353	361.601260	187.391024	193.493683	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	1448.401762	-420.000000	0.000000	42.000000	1495.142475	0.000000	0.000000	0.000000	0	6.461519	440.336349	227.522099	-353.672995	-243.527347	227.293787	-361.603301	-232.676482	46.012955	0.000000	-420.000000	0	13.441844	0.040755	0.075199	227.407943	-357.638148	-238.101914	181.394988	357.638148	181.898086	361.603301	187.323518	193.472653	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	1495.267800	-420.000000	0.000000	43.000000	1542.325461	0.000000	0.000000	0.000000	0	6.486898	440.389183	227.681792	-353.700474	-243.488095	227.164358	-361.663175	-232.661863	46.012955	0.000000	-420.000000	0	13.449150	0.007307	0.052834	227.423075	-357.681824	-238.074979	181.410121	357.681824	181.925021	361.663175	187.338137	193.511905	0	0	1	0	0
mm	6	61.000000	94	2	42	8.000000	25.000000	0.519112	2.463605	1542.423412	-420.000000	0.000000	44.000000	1589.602121	0.000000	0.000000	0.000000	0	6.422455	440.346715	227.722563	-353.700581	-243.478066	226.936551	-361.671961	-232.708515	46.012955	0.000000	-420.000000	0	13.421772	0.027379	0.042468	227.329557	-357.686271	-238.093291	181.316602	357.686271	181.906709	361.671961	187.291485	193.521934	0	0	1	0	0
