subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	36	2	24	8.000000	35.000000	0.461521	2.533770	883.247024	-420.000000	0.000000	30.000000	930.918907	0.000000	0.000000	0.000000	0	4.050754	434.438037	221.486479	-353.687913	-250.278346	223.678434	-358.989992	-241.868396	45.076157	0.000000	-420.000000	0	10.180568	0.024203	0.045465	222.582456	-356.338952	-246.073371	177.506300	356.338952	173.926629	358.989992	178.131604	196.721654	0	0	1	0	0
mm	5	61.000000	36	2	24	8.000000	35.000000	0.461521	2.533770	931.125929	-420.000000	0.000000	31.000000	977.730195	0.000000	0.000000	0.000000	0	4.079082	434.412151	221.369738	-353.682789	-250.291762	223.681080	-358.986492	-241.850202	45.076157	0.000000	-420.000000	0	10.233841	0.053273	0.025886	222.525409	-356.334640	-246.070982	177.449252	356.334640	173.929018	358.986492	178.149798	196.708238	0	0	1	0	0
mm	5	61.000000	36	2	24	8.000000	35.000000	0.461521	2.533770	977.834134	-420.000000	0.000000	32.000000	1024.713431	0.000000	0.000000	0.000000	0	4.121520	434.371870	221.235183	-353.654937	-250.296710	223.690398	-358.984230	-241.857014	45.076157	0.000000	-420.000000	0	10.279003	0.045163	0.040281	222.462790	-356.319583	-246.076862	177.386634	356.319583	173.923138	358.984230	178.142986	196.703290	0	0	1	0	0
mm	5	61.000000	36	2	24	8.000000	35.000000	0.461521	2.533770	1024.812665	-420.000000	0.000000	33.000000	1072.336552	0.000000	0.000000	0.000000	0	4.059587	434.432879	221.452720	-353.701868	-250.282900	223.659966	-358.987206	-241.859194	45.076157	0.000000	-420.000000	0	10.186538	0.092466	0.061009	222.556343	-356.344537	-246.071047	177.480187	356.344537	173.928953	358.987206	178.140806	196.717100	0	0	1	0	0
mm	5	61.000000	36	2	24	8.000000	35.000000	0.461521	2.533770	1072.435786	-420.000000	0.000000	34.000000	1118.995996	0.000000	0.000000	0.000000	0	4.017967	434.467609	221.445689	-353.710954	-250.288373	223.752401	-358.999812	-241.811824	45.076157	0.000000	-420.000000	0	10.254015	0.067477	0.034730	222.599045	-356.355383	-246.050099	177.522888	356.355383	173.949901	358.999812	178.188176	196.711627	0	0	1	0	0
mm	5	61.000000	36	2	24	8.000000	35.000000	0.461521	2.533770	1119.093091	-420.000000	0.000000	35.000000	1166.093008	0.000000	0.000000	0.000000	0	4.090739	434.397189	221.242330	-353.654883	-250.281206	223.711135	-359.007776	-241.822619	45.076157	0.000000	-420.000000	0	10.310003	0.055988	0.070420	222.476732	-356.331330	-246.051912	177.400576	356.331330	173.948088	359.007776	178.177381	196.718794	0	0	1	0	0
mm	5	61.000000	36	2	24	8.000000	35.000000	0.461521	2.533770	1166.191814	-420.000000	0.000000	36.000000	1213.299520	0.000000	0.000000	0.000000	0	3.998294	434.464411	221.407804	-353.658990	-250.246844	223.787089	-359.007606	-241.775587	45.076157	0.000000	-420.000000	0	10.297129	0.012874	0.067222	222.597446	-356.333298	-246.011216	177.521290	356.333298	173.988784	359.007606	178.224413	196.753156	0	0	1	0	0
mm	5	61.000000	36	2	24	8.000000	35.000000	0.461521	2.533770	1213.408591	-420.000000	0.000000	37.000000	1260.300720	0.000000	0.000000	0.000000	0	4.001440	434.463480	221.294616	-353.696240	-250.254132	223.838556	-358.987792	-241.745694	45.076157	0.000000	-420.000000	0	10.337585	0.040456	0.000932	222.566586	-356.342016	-245.999913	177.490429	356.342016	174.000087	358.987792	178.254306	196.745868	0	0	1	0	0
mm	5	61.000000	36	2	24	8.000000	35.000000	0.461521	2.533770	1260.404231	-420.000000	0.000000	38.000000	1307.405860	0.000000	0.000000	0.000000	0	3.930140	434.506691	221.352135	-353.724874	-250.193003	223.816529	-358.968610	-241.646624	45.076157	0.000000	-420.000000	0	10.325240	0.012345	0.043211	222.584332	-356.346742	-245.919814	177.508175	356.346742	174.080186	358.968610	178.353376	196.806997	0	0	1	0	0
mm	5	61.000000	36	2	24	8.000000	35.000000	0.461521	2.533770	1307.554710	-420.000000	0.000000	39.000000	1354.647873	0.000000	0.000000	0.000000	0	3.994568	434.406947	221.220155	-353.659347	-250.133511	223.725910	-358.861603	-241.623939	45.076157	0.000000	-420.000000	0	10.283730	0.041510	0.099743	222.473032	-356.260475	-245.878725	177.396876	356.260475	174.121275	358.861603	178.376061	196.866489	0	0	1	0	0
