subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	89	2	22	8.000000	25.000000	0.492405	2.541559	881.109307	-420.000000	0.000000	30.000000	928.036309	0.000000	0.000000	0.000000	0	1.386052	435.199723	222.206610	-354.074693	-248.567993	222.336886	-359.427540	-241.681925	44.659363	0.000000	-420.000000	0	8.722836	0.007979	0.064607	222.271748	-356.751117	-245.124959	177.612385	356.751117	174.875041	359.427540	178.318075	188.432007	0	0	1	0	0
mm	3	61.000000	89	2	22	8.000000	25.000000	0.492405	2.541559	928.311767	-420.000000	0.000000	31.000000	974.989403	0.000000	0.000000	0.000000	0	1.379307	435.205994	222.145709	-354.071487	-248.557628	222.383971	-359.446539	-241.679262	44.659363	0.000000	-420.000000	0	8.732690	0.009853	0.006271	222.264840	-356.759013	-245.118445	177.605477	356.759013	174.881555	359.446539	178.320738	188.442372	0	0	1	0	0
mm	3	61.000000	89	2	22	8.000000	25.000000	0.492405	2.541559	975.090347	-420.000000	0.000000	32.000000	1021.983131	0.000000	0.000000	0.000000	0	1.182889	435.093682	222.039894	-354.036511	-248.545395	222.105488	-359.375157	-241.643392	44.659363	0.000000	-420.000000	0	8.726001	0.006689	0.112312	222.072691	-356.705834	-245.094394	177.413328	356.705834	174.905606	359.375157	178.356608	188.454605	0	0	1	0	0
mm	3	61.000000	89	2	22	8.000000	25.000000	0.492405	2.541559	1022.082792	-420.000000	0.000000	33.000000	1069.251034	0.000000	0.000000	0.000000	0	1.277762	435.128036	222.168655	-354.051509	-248.570038	222.163485	-359.372364	-241.662205	44.659363	0.000000	-420.000000	0	8.719500	0.006501	0.034354	222.166070	-356.711937	-245.116121	177.506707	356.711937	174.883879	359.372364	178.337795	188.429962	0	0	1	0	0
mm	3	61.000000	89	2	22	8.000000	25.000000	0.492405	2.541559	1069.347273	-420.000000	0.000000	34.000000	1116.571119	0.000000	0.000000	0.000000	0	1.237127	435.125029	221.912180	-354.016994	-248.543478	222.342160	-359.409587	-241.630296	44.659363	0.000000	-420.000000	0	8.778213	0.058713	0.003007	222.127170	-356.713290	-245.086887	177.467807	356.713290	174.913113	359.409587	178.369704	188.456522	0	0	1	0	0
mm	3	61.000000	89	2	22	8.000000	25.000000	0.492405	2.541559	1116.671208	-420.000000	0.000000	35.000000	1163.468608	0.000000	0.000000	0.000000	0	1.340106	435.187179	222.148594	-354.083069	-248.581300	222.305849	-359.413159	-241.628368	44.659363	0.000000	-420.000000	0	8.762297	0.015917	0.062149	222.227221	-356.748114	-245.104834	177.567859	356.748114	174.895166	359.413159	178.371632	188.418700	0	0	1	0	0
mm	3	61.000000	89	2	22	8.000000	25.000000	0.492405	2.541559	1163.564420	-420.000000	0.000000	36.000000	1210.595788	0.000000	0.000000	0.000000	0	1.228163	435.126481	222.006432	-354.039152	-248.548879	222.229154	-359.400591	-241.625487	44.659363	0.000000	-420.000000	0	8.759452	0.002844	0.060697	222.117793	-356.719872	-245.087183	177.458431	356.719872	174.912817	359.400591	178.374513	188.451121	0	0	1	0	0
mm	3	61.000000	89	2	22	8.000000	25.000000	0.492405	2.541559	1210.691599	-420.000000	0.000000	37.000000	1257.586950	0.000000	0.000000	0.000000	0	1.187699	435.111840	221.978017	-354.040975	-248.553208	222.176564	-359.400638	-241.615640	44.659363	0.000000	-420.000000	0	8.768994	0.009542	0.014641	222.077291	-356.720807	-245.084424	177.417928	356.720807	174.915576	359.400638	178.384360	188.446792	0	0	1	0	0
mm	3	61.000000	89	2	22	8.000000	25.000000	0.492405	2.541559	1257.683189	-420.000000	0.000000	38.000000	1304.741076	0.000000	0.000000	0.000000	0	1.157573	435.109541	221.957577	-354.073325	-248.557710	222.133135	-359.402381	-241.627334	44.659363	0.000000	-420.000000	0	8.744128	0.024866	0.002300	222.045356	-356.737853	-245.092522	177.385993	356.737853	174.907478	359.402381	178.372666	188.442290	0	0	1	0	0
mm	3	61.000000	89	2	22	8.000000	25.000000	0.492405	2.541559	1304.888215	-420.000000	0.000000	39.000000	1351.846014	0.000000	0.000000	0.000000	0	1.151988	435.105133	222.064214	-354.085609	-248.556482	222.012813	-359.398499	-241.653750	44.659363	0.000000	-420.000000	0	8.710749	0.033379	0.004408	222.038514	-356.742054	-245.105116	177.379151	356.742054	174.894884	359.398499	178.346250	188.443518	0	0	1	0	0
mm	3	61.000000	89	2	22	8.000000	25.000000	0.492405	2.541559	1351.946530	-420.000000	0.000000	40.000000	1399.337191	0.000000	0.000000	0.000000	0	1.009622	435.010033	221.929609	-354.042892	-248.573091	221.853160	-359.402763	-241.733535	44.659363	0.000000	-420.000000	0	8.689855	0.020894	0.095099	221.891384	-356.722827	-245.153313	177.232022	356.722827	174.846687	359.402763	178.266465	188.426909	0	0	1	0	0
mm	3	61.000000	89	2	22	8.000000	25.000000	0.492405	2.541559	1399.436852	-420.000000	0.000000	41.000000	1446.333486	0.000000	0.000000	0.000000	0	0.852879	434.906432	221.976664	-354.050468	-248.565307	221.483477	-359.328517	-241.793879	44.659363	0.000000	-420.000000	0	8.599609	0.090246	0.103602	221.730071	-356.689492	-245.179593	177.070708	356.689492	174.820407	359.328517	178.206121	188.434693	0	0	1	0	0
