subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	102	3	27	8.000000	45.000000	0.260588	3.297421	917.640004	-420.000000	0.000000	30.000000	964.752414	0.000000	0.000000	0.000000	0	5.342029	433.911128	220.925960	-353.511783	-251.251825	220.299081	-360.095415	-241.432505	45.076157	0.000000	-420.000000	0	11.838760	0.026325	0.097315	220.612520	-356.803599	-246.342165	175.536364	356.803599	173.657835	360.095415	178.567495	205.748175	0	0	1	0	0
mm	5	61.000000	102	3	27	8.000000	45.000000	0.260588	3.297421	964.950882	-420.000000	0.000000	31.000000	1012.045327	0.000000	0.000000	0.000000	0	5.243549	433.969955	221.178973	-353.508536	-251.179793	220.238885	-360.106435	-241.421476	45.076157	0.000000	-420.000000	0	11.816970	0.021790	0.058828	220.708929	-356.807486	-246.300634	175.632772	356.807486	173.699366	360.106435	178.578524	205.820207	0	0	1	0	0
mm	5	61.000000	102	3	27	8.000000	45.000000	0.260588	3.297421	1012.147983	-420.000000	0.000000	32.000000	1059.125658	0.000000	0.000000	0.000000	0	5.319096	433.937800	220.989050	-353.522604	-251.237163	220.263283	-360.122972	-241.420316	45.076157	0.000000	-420.000000	0	11.851670	0.034700	0.032155	220.626167	-356.822788	-246.328739	175.550010	356.822788	173.671261	360.122972	178.579684	205.762837	0	0	1	0	0
mm	5	61.000000	102	3	27	8.000000	45.000000	0.260588	3.297421	1059.224464	-420.000000	0.000000	33.000000	1105.738479	0.000000	0.000000	0.000000	0	5.287682	433.959799	221.018517	-353.536917	-251.232916	220.303816	-360.121534	-241.411846	45.076157	0.000000	-420.000000	0	11.845734	0.005937	0.021999	220.661167	-356.829225	-246.322381	175.585010	356.829225	173.677619	360.121534	178.588154	205.767084	0	0	1	0	0
mm	5	61.000000	102	3	27	8.000000	45.000000	0.260588	3.297421	1105.836430	-420.000000	0.000000	34.000000	1153.329949	0.000000	0.000000	0.000000	0	5.269381	433.966953	221.047426	-353.519602	-251.208114	220.311098	-360.129228	-241.417724	45.076157	0.000000	-420.000000	0	11.835585	0.010148	0.007154	220.679262	-356.824415	-246.312919	175.603105	356.824415	173.687081	360.129228	178.582276	205.791886	0	0	1	0	0
mm	5	61.000000	102	3	27	8.000000	45.000000	0.260588	3.297421	1153.428327	-420.000000	0.000000	35.000000	1200.361090	0.000000	0.000000	0.000000	0	5.325808	433.911315	220.820681	-353.462556	-251.262397	220.426666	-360.116958	-241.386669	45.076157	0.000000	-420.000000	0	11.914962	0.079377	0.055638	220.623673	-356.789757	-246.324533	175.547517	356.789757	173.675467	360.116958	178.613331	205.737603	0	0	1	0	0
mm	5	61.000000	102	3	27	8.000000	45.000000	0.260588	3.297421	1200.464173	-420.000000	0.000000	36.000000	1247.320373	0.000000	0.000000	0.000000	0	5.341380	433.894723	220.974757	-353.479129	-251.243558	220.265012	-360.079802	-241.438470	45.076157	0.000000	-420.000000	0	11.841130	0.073832	0.016592	220.619884	-356.779466	-246.341014	175.543728	356.779466	173.658986	360.079802	178.561530	205.756442	0	0	1	0	0
mm	5	61.000000	102	3	27	8.000000	45.000000	0.260588	3.297421	1247.422173	-420.000000	0.000000	37.000000	1294.715514	0.000000	0.000000	0.000000	0	5.347878	433.897187	221.114963	-353.517443	-251.211779	220.132308	-360.061647	-241.506937	45.076157	0.000000	-420.000000	0	11.746326	0.094804	0.002464	220.623635	-356.789545	-246.359358	175.547479	356.789545	173.640642	360.061647	178.493063	205.788221	0	0	1	0	0
mm	5	61.000000	102	3	27	8.000000	45.000000	0.260588	3.297421	1294.813464	-420.000000	0.000000	38.000000	1341.325341	0.000000	0.000000	0.000000	0	5.377966	433.870393	220.918410	-353.461103	-251.240202	220.214946	-360.083945	-241.427331	45.076157	0.000000	-420.000000	0	11.859567	0.113241	0.026795	220.566678	-356.772524	-246.333766	175.490521	356.772524	173.666234	360.083945	178.572669	205.759798	0	0	1	0	0
mm	5	61.000000	102	3	27	8.000000	45.000000	0.260588	3.297421	1341.504133	-420.000000	0.000000	39.000000	1388.031835	0.000000	0.000000	0.000000	0	5.256879	433.943701	221.050548	-353.477523	-251.202249	220.362411	-360.084155	-241.415778	45.076157	0.000000	-420.000000	0	11.827769	0.031798	0.073309	220.706479	-356.780839	-246.309014	175.630323	356.780839	173.690986	360.084155	178.584222	205.797751	0	0	1	0	0
