subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	79	2	14	8.000000	25.000000	0.474531	2.503975	887.839194	-420.000000	0.000000	30.000000	934.554899	0.000000	0.000000	0.000000	0	6.812169	438.900160	226.978428	-357.283328	-248.497652	223.626062	-361.022534	-236.651559	45.962479	0.000000	-420.000000	0	12.866621	0.010796	0.019277	225.302245	-359.152931	-242.574605	179.339766	359.152931	177.425395	361.022534	183.348441	188.502348	0	0	1	0	0
mm	4	61.000000	79	2	14	8.000000	25.000000	0.474531	2.503975	934.763203	-420.000000	0.000000	31.000000	982.009719	0.000000	0.000000	0.000000	0	6.828106	438.907219	226.812162	-357.279891	-248.504270	223.745400	-361.053075	-236.617454	45.962479	0.000000	-420.000000	0	12.842832	0.023789	0.007059	225.278781	-359.166483	-242.560862	179.316302	359.166483	177.439138	361.053075	183.382546	188.495730	0	0	1	0	0
mm	4	61.000000	79	2	14	8.000000	25.000000	0.474531	2.503975	982.112374	-420.000000	0.000000	32.000000	1028.872134	0.000000	0.000000	0.000000	0	6.808964	438.910932	226.874243	-357.280488	-248.506654	223.728456	-361.043466	-236.624074	45.962479	0.000000	-420.000000	0	12.855026	0.012194	0.003713	225.301349	-359.161977	-242.565364	179.338871	359.161977	177.434636	361.043466	183.375926	188.493346	0	0	1	0	0
mm	4	61.000000	79	2	14	8.000000	25.000000	0.474531	2.503975	1028.974361	-420.000000	0.000000	33.000000	1075.835494	0.000000	0.000000	0.000000	0	6.801115	438.912941	226.999296	-357.301655	-248.522987	223.644201	-361.041756	-236.678431	45.962479	0.000000	-420.000000	0	12.866177	0.011151	0.002009	225.321749	-359.171705	-242.600709	179.359270	359.171705	177.399291	361.041756	183.321569	188.477013	0	0	1	0	0
mm	4	61.000000	79	2	14	8.000000	25.000000	0.474531	2.503975	1075.933871	-420.000000	0.000000	34.000000	1123.134193	0.000000	0.000000	0.000000	0	6.822790	438.919997	226.899907	-357.324456	-248.531804	223.686124	-361.055022	-236.649629	45.962479	0.000000	-420.000000	0	12.862022	0.004155	0.007056	225.293015	-359.189739	-242.590716	179.330537	359.189739	177.409284	361.055022	183.350371	188.468196	0	0	1	0	0
mm	4	61.000000	79	2	14	8.000000	25.000000	0.474531	2.503975	1123.231715	-420.000000	0.000000	35.000000	1170.164706	0.000000	0.000000	0.000000	0	6.836462	438.902402	226.841372	-357.283781	-248.509838	223.707348	-361.054889	-236.638323	45.962479	0.000000	-420.000000	0	12.844307	0.017715	0.017595	225.274360	-359.169335	-242.574080	179.311881	359.169335	177.425920	361.054889	183.361677	188.490162	0	0	1	0	0
mm	4	61.000000	79	2	14	8.000000	25.000000	0.474531	2.503975	1170.261800	-420.000000	0.000000	36.000000	1217.400956	0.000000	0.000000	0.000000	0	6.797724	438.927348	226.838934	-357.278599	-248.503004	223.798361	-361.088349	-236.668509	45.962479	0.000000	-420.000000	0	12.799006	0.045301	0.024946	225.318648	-359.183474	-242.585757	179.356169	359.183474	177.414243	361.088349	183.331491	188.496996	0	0	1	0	0
mm	4	61.000000	79	2	14	8.000000	25.000000	0.474531	2.503975	1217.505750	-420.000000	0.000000	37.000000	1263.987486	0.000000	0.000000	0.000000	0	6.820339	438.930051	226.928238	-357.325406	-248.518654	223.653129	-361.069729	-236.640016	45.962479	0.000000	-420.000000	0	12.878212	0.079206	0.002703	225.290683	-359.197567	-242.579335	179.328205	359.197567	177.420665	361.069729	183.359984	188.481346	0	0	1	0	0
mm	4	61.000000	79	2	14	8.000000	25.000000	0.474531	2.503975	1264.089286	-420.000000	0.000000	38.000000	1311.316982	0.000000	0.000000	0.000000	0	6.772868	438.948998	227.036095	-357.334431	-248.523895	223.651729	-361.060306	-236.647839	45.962479	0.000000	-420.000000	0	12.898712	0.020500	0.018947	225.343912	-359.197368	-242.585867	179.381433	359.197368	177.414133	361.060306	183.352161	188.476105	0	0	1	0	0
mm	4	61.000000	79	2	14	8.000000	25.000000	0.474531	2.503975	1311.485935	-420.000000	0.000000	39.000000	1358.371875	0.000000	0.000000	0.000000	0	6.760126	438.951428	226.853820	-357.284671	-248.503758	223.843867	-361.084247	-236.613654	45.962479	0.000000	-420.000000	0	12.840217	0.058495	0.002430	225.348843	-359.184459	-242.558706	179.386365	359.184459	177.441294	361.084247	183.386346	188.496242	0	0	1	0	0
