subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	77	2	21	8.000000	55.000000	0.542608	2.504970	886.865683	-420.000000	0.000000	30.000000	933.625016	0.000000	0.000000	0.000000	0	8.386924	438.097777	226.735798	-357.878522	-250.207949	222.203881	-361.227966	-238.871841	45.962479	0.000000	-420.000000	0	12.659557	0.094125	0.046274	224.469840	-359.553244	-244.539895	178.507361	359.553244	175.460105	361.227966	181.128159	216.792051	0	0	1	0	0
mm	4	61.000000	77	2	21	8.000000	55.000000	0.542608	2.504970	933.814072	-420.000000	0.000000	31.000000	980.588803	0.000000	0.000000	0.000000	0	8.354858	438.122855	226.666197	-357.887282	-250.210694	222.351752	-361.245079	-238.876518	45.962479	0.000000	-420.000000	0	12.583830	0.075728	0.025078	224.508975	-359.566181	-244.543606	178.546496	359.566181	175.456394	361.245079	181.123482	216.789306	0	0	1	0	0
mm	4	61.000000	77	2	21	8.000000	55.000000	0.542608	2.504970	980.692314	-420.000000	0.000000	32.000000	1027.899479	0.000000	0.000000	0.000000	0	8.215526	438.206677	226.777007	-357.904051	-250.230613	222.541640	-361.263908	-238.817019	45.962479	0.000000	-420.000000	0	12.629215	0.045386	0.083822	224.659324	-359.583979	-244.523816	178.696845	359.583979	175.476184	361.263908	181.182981	216.769387	0	0	1	0	0
mm	4	61.000000	77	2	21	8.000000	55.000000	0.542608	2.504970	1028.001278	-420.000000	0.000000	33.000000	1074.577971	0.000000	0.000000	0.000000	0	8.314114	438.149631	226.669004	-357.907521	-250.234008	222.441042	-361.242372	-238.849136	45.962479	0.000000	-420.000000	0	12.594133	0.035082	0.057046	224.555023	-359.574946	-244.541572	178.592545	359.574946	175.458428	361.242372	181.150864	216.765992	0	0	1	0	0
mm	4	61.000000	77	2	21	8.000000	55.000000	0.542608	2.504970	1074.679342	-420.000000	0.000000	34.000000	1121.986168	0.000000	0.000000	0.000000	0	8.413501	438.079847	226.561864	-357.865322	-250.205337	222.312702	-361.226705	-238.868112	45.962479	0.000000	-420.000000	0	12.565307	0.028826	0.069784	224.437283	-359.546013	-244.536724	178.474804	359.546013	175.463276	361.226705	181.131888	216.794663	0	0	1	0	0
mm	4	61.000000	77	2	21	8.000000	55.000000	0.542608	2.504970	1122.084118	-420.000000	0.000000	35.000000	1169.221991	0.000000	0.000000	0.000000	0	8.423563	438.083648	226.653655	-357.907431	-250.226891	222.200318	-361.207097	-238.852741	45.962479	0.000000	-420.000000	0	12.652719	0.087412	0.003801	224.426987	-359.557264	-244.539816	178.464508	359.557264	175.460184	361.207097	181.147259	216.773109	0	0	1	0	0
mm	4	61.000000	77	2	21	8.000000	55.000000	0.542608	2.504970	1169.319085	-420.000000	0.000000	36.000000	1215.997577	0.000000	0.000000	0.000000	0	8.376995	438.109108	226.610914	-357.886042	-250.207296	222.341307	-361.233569	-238.855560	45.962479	0.000000	-420.000000	0	12.581629	0.071089	0.025460	224.476111	-359.559805	-244.531428	178.513632	359.559805	175.468572	361.233569	181.144440	216.792704	0	0	1	0	0
mm	4	61.000000	77	2	21	8.000000	55.000000	0.542608	2.504970	1216.094672	-420.000000	0.000000	37.000000	1263.181645	0.000000	0.000000	0.000000	0	8.377135	438.114017	226.558138	-357.876866	-250.185656	222.348739	-361.240055	-238.801054	45.962479	0.000000	-420.000000	0	12.595206	0.013577	0.004909	224.453439	-359.558461	-244.493355	178.490960	359.558461	175.506645	361.240055	181.198946	216.814344	0	0	1	0	0
mm	4	61.000000	77	2	21	8.000000	55.000000	0.542608	2.504970	1263.278312	-420.000000	0.000000	38.000000	1310.058603	0.000000	0.000000	0.000000	0	8.512639	438.029212	226.574679	-357.886137	-250.188160	222.033366	-361.183573	-238.821397	45.962479	0.000000	-420.000000	0	12.676747	0.081541	0.084804	224.304022	-359.534855	-244.504779	178.341544	359.534855	175.495221	361.183573	181.178603	216.811840	0	0	1	0	0
mm	4	61.000000	77	2	21	8.000000	55.000000	0.542608	2.504970	1310.210019	-420.000000	0.000000	39.000000	1357.102803	0.000000	0.000000	0.000000	0	8.395117	438.108230	226.639396	-357.913671	-250.207600	222.261463	-361.222254	-238.840816	45.962479	0.000000	-420.000000	0	12.622076	0.054671	0.079018	224.450429	-359.567962	-244.524208	178.487951	359.567962	175.475792	361.222254	181.159184	216.792400	0	0	1	0	0
