subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	45	2	44	8.000000	45.000000	0.525344	2.451914	887.673236	-420.000000	0.000000	30.000000	934.706743	0.000000	0.000000	0.000000	0	4.717305	440.430369	229.787369	-357.230275	-246.508807	224.254198	-361.414562	-235.249933	45.962479	0.000000	-420.000000	0	13.224465	0.024222	0.098042	227.020784	-359.322418	-240.879370	181.058305	359.322418	179.120630	361.414562	184.750067	210.491193	0	0	1	0	0
mm	4	61.000000	45	2	44	8.000000	45.000000	0.525344	2.451914	934.983911	-420.000000	0.000000	31.000000	981.789866	0.000000	0.000000	0.000000	0	4.723608	440.419502	229.981807	-357.250883	-246.516345	224.052421	-361.388560	-235.277600	45.962479	0.000000	-420.000000	0	13.363659	0.139194	0.010867	227.017114	-359.319722	-240.896973	181.054636	359.319722	179.103027	361.388560	184.722400	210.483655	0	0	1	0	0
mm	4	61.000000	45	2	44	8.000000	45.000000	0.525344	2.451914	981.898509	-420.000000	0.000000	32.000000	1029.280188	0.000000	0.000000	0.000000	0	4.681846	440.454992	229.804564	-357.227736	-246.498238	224.303713	-361.429334	-235.231390	45.962479	0.000000	-420.000000	0	13.223262	0.140397	0.035490	227.054138	-359.328535	-240.864814	181.091659	359.328535	179.135186	361.429334	184.768610	210.501762	0	0	1	0	0
mm	4	61.000000	45	2	44	8.000000	45.000000	0.525344	2.451914	1029.383270	-420.000000	0.000000	33.000000	1075.831644	0.000000	0.000000	0.000000	0	4.669475	440.456873	229.963051	-357.247884	-246.496344	224.175641	-361.423109	-235.282718	45.962479	0.000000	-420.000000	0	13.291803	0.068541	0.001881	227.069346	-359.335497	-240.889531	181.106867	359.335497	179.110469	361.423109	184.717282	210.503656	0	0	1	0	0
mm	4	61.000000	45	2	44	8.000000	45.000000	0.525344	2.451914	1075.930022	-420.000000	0.000000	34.000000	1123.215033	0.000000	0.000000	0.000000	0	4.788617	440.412195	229.672141	-357.224035	-246.479581	224.218898	-361.436649	-235.248202	45.962479	0.000000	-420.000000	0	13.176792	0.115011	0.044678	226.945519	-359.330342	-240.863891	180.983041	359.330342	179.136109	361.436649	184.751798	210.520419	0	0	1	0	0
mm	4	61.000000	45	2	44	8.000000	45.000000	0.525344	2.451914	1123.312983	-420.000000	0.000000	35.000000	1169.862301	0.000000	0.000000	0.000000	0	4.568418	440.539669	229.858028	-357.246576	-246.475532	224.466525	-361.487617	-235.211066	45.962479	0.000000	-420.000000	0	13.188742	0.011950	0.127475	227.162277	-359.367097	-240.843299	181.199798	359.367097	179.156701	361.487617	184.788934	210.524468	0	0	1	0	0
mm	4	61.000000	45	2	44	8.000000	45.000000	0.525344	2.451914	1169.959396	-420.000000	0.000000	36.000000	1217.156723	0.000000	0.000000	0.000000	0	4.626856	440.511957	229.814146	-357.217688	-246.437039	224.389692	-361.490631	-235.211874	45.962479	0.000000	-420.000000	0	13.179039	0.009703	0.027713	227.101919	-359.354159	-240.824457	181.139440	359.354159	179.175543	361.490631	184.788126	210.562961	0	0	1	0	0
mm	4	61.000000	45	2	44	8.000000	45.000000	0.525344	2.451914	1217.254673	-420.000000	0.000000	37.000000	1264.357044	0.000000	0.000000	0.000000	0	4.680643	440.503741	229.654573	-357.220780	-246.431412	224.434824	-361.513780	-235.194853	45.962479	0.000000	-420.000000	0	13.112433	0.066607	0.008216	227.044699	-359.367280	-240.813133	181.082220	359.367280	179.186867	361.513780	184.805147	210.568588	0	0	1	0	0
mm	4	61.000000	45	2	44	8.000000	45.000000	0.525344	2.451914	1264.454566	-420.000000	0.000000	38.000000	1311.786628	0.000000	0.000000	0.000000	0	4.608247	440.555843	229.765217	-357.248214	-246.429350	224.464179	-361.536769	-235.183368	45.962479	0.000000	-420.000000	0	13.151608	0.039176	0.052102	227.114698	-359.392492	-240.806359	181.152220	359.392492	179.193641	361.536769	184.816632	210.570650	0	0	1	0	0
mm	4	61.000000	45	2	44	8.000000	45.000000	0.525344	2.451914	1311.981245	-420.000000	0.000000	39.000000	1358.488218	0.000000	0.000000	0.000000	0	4.336776	440.736413	229.889505	-357.291384	-246.414971	224.862884	-361.607166	-235.066589	45.962479	0.000000	-420.000000	0	13.140725	0.010883	0.180570	227.376195	-359.449275	-240.740780	181.413716	359.449275	179.259220	361.607166	184.933411	210.585029	0	0	1	0	0
