subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	885.958898	-420.000000	0.000000	30.000000	933.032184	0.000000	0.000000	0.000000	0	0.916775	433.751743	222.556843	-353.121373	-247.901322	219.182540	-358.482421	-242.839435	44.659363	0.000000	-420.000000	0	8.108604	0.020789	0.006077	220.869691	-355.801897	-245.370379	176.210329	355.801897	174.629621	358.482421	177.160565	209.098678	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	933.237921	-420.000000	0.000000	31.000000	979.891177	0.000000	0.000000	0.000000	0	0.892122	433.833416	222.664162	-353.138471	-247.890824	219.342519	-358.540566	-242.867301	44.659363	0.000000	-420.000000	0	8.090224	0.018380	0.081673	221.003341	-355.839518	-245.379063	176.343978	355.839518	174.620937	358.540566	177.132699	209.109176	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	980.035750	-420.000000	0.000000	32.000000	1027.407162	0.000000	0.000000	0.000000	0	0.855566	433.890439	222.794116	-353.221444	-247.897485	219.298584	-358.542643	-242.837487	44.659363	0.000000	-420.000000	0	8.132495	0.042271	0.057023	221.046350	-355.882044	-245.367486	176.386987	355.882044	174.632514	358.542643	177.162513	209.102515	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1027.508962	-420.000000	0.000000	33.000000	1074.442380	0.000000	0.000000	0.000000	0	0.893310	433.784036	222.509814	-353.114741	-247.886650	219.285038	-358.533135	-242.839472	44.659363	0.000000	-420.000000	0	8.076644	0.055851	0.106403	220.897426	-355.823938	-245.363061	176.238063	355.823938	174.636939	358.533135	177.160528	209.113350	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1074.538192	-420.000000	0.000000	34.000000	1121.556300	0.000000	0.000000	0.000000	0	0.919909	433.727150	222.534644	-353.146337	-247.919062	219.085648	-358.469897	-242.849062	44.659363	0.000000	-420.000000	0	8.120392	0.043748	0.056887	220.810146	-355.808117	-245.384062	176.150783	355.808117	174.615938	358.469897	177.150938	209.080938	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1121.652112	-420.000000	0.000000	35.000000	1168.557300	0.000000	0.000000	0.000000	0	0.863563	433.862608	222.765301	-353.187905	-247.896506	219.251622	-358.540073	-242.826645	44.659363	0.000000	-420.000000	0	8.166708	0.046317	0.135458	221.008461	-355.863989	-245.361576	176.349099	355.863989	174.638424	358.540073	177.173355	209.103494	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1168.653539	-420.000000	0.000000	36.000000	1215.335453	0.000000	0.000000	0.000000	0	0.869405	433.805236	222.488142	-353.138435	-247.907624	219.305878	-358.560378	-242.816130	44.659363	0.000000	-420.000000	0	8.089968	0.076740	0.057372	220.897010	-355.849407	-245.361877	176.237647	355.849407	174.638123	358.560378	177.183870	209.092376	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1215.431692	-420.000000	0.000000	37.000000	1262.892072	0.000000	0.000000	0.000000	0	0.907760	433.754305	222.658742	-353.172639	-247.891213	219.056001	-358.466993	-242.884978	44.659363	0.000000	-420.000000	0	8.128489	0.038521	0.050931	220.857371	-355.819816	-245.388096	176.198008	355.819816	174.611904	358.466993	177.115022	209.108787	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1262.991306	-420.000000	0.000000	38.000000	1309.621464	0.000000	0.000000	0.000000	0	0.885039	433.774367	222.690901	-353.237647	-247.913957	219.022695	-358.464660	-242.889124	44.659363	0.000000	-420.000000	0	8.125660	0.002829	0.020063	220.856798	-355.851154	-245.401541	176.197435	355.851154	174.598459	358.464660	177.110876	209.086043	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1309.845594	-420.000000	0.000000	39.000000	1356.956092	0.000000	0.000000	0.000000	0	0.903505	433.752012	222.499784	-353.149458	-247.917679	219.181907	-358.505609	-242.868009	44.659363	0.000000	-420.000000	0	8.074393	0.051266	0.022356	220.840846	-355.827534	-245.392844	176.181483	355.827534	174.607156	358.505609	177.131991	209.082321	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1357.054470	-420.000000	0.000000	40.000000	1404.218434	0.000000	0.000000	0.000000	0	1.021628	433.969849	223.001196	-353.188227	-248.047837	219.742177	-358.561587	-242.921305	44.659363	0.000000	-420.000000	0	8.110210	0.035817	0.217837	221.371686	-355.874907	-245.484571	176.712324	355.874907	174.515429	358.561587	177.078695	208.952163	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1404.313390	-420.000000	0.000000	41.000000	1451.306691	0.000000	0.000000	0.000000	0	1.479999	433.283849	222.443848	-352.695874	-248.339721	219.512510	-358.025596	-243.147345	44.659363	0.000000	-420.000000	0	7.997465	0.112746	0.686000	220.978179	-355.360735	-245.743533	176.318816	355.360735	174.256467	358.025596	176.852655	208.660279	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1451.401647	-420.000000	0.000000	42.000000	1498.372705	0.000000	0.000000	0.000000	0	2.179915	432.909553	223.206997	-352.387905	-248.506563	219.687514	-356.933865	-242.939978	44.659363	0.000000	-420.000000	0	8.002461	0.004996	0.374296	221.447255	-354.660885	-245.723271	176.787893	354.660885	174.276729	356.933865	177.060022	208.493437	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1498.472366	-420.000000	0.000000	43.000000	1546.188101	1534.200140	0.000000	0.000000	0	5.184982	430.673459	222.735850	-350.757135	-248.691598	221.435147	-352.585807	-243.016735	44.659363	0.000000	-420.000000	0	6.102454	1.900007	2.236093	222.085498	-351.671471	-245.854167	177.426135	351.671471	174.145833	352.585807	176.983265	208.308402	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1546.299738	-420.000000	0.000000	44.000000	1593.332389	1534.200140	0.000000	0.000000	0	17.014475	422.541253	225.006468	-338.943425	-248.281374	224.469138	-341.215831	-242.670137	44.659363	0.000000	-420.000000	0	6.077708	0.024746	8.132207	224.737803	-340.079628	-245.475755	180.078440	340.079628	174.524245	341.215831	177.329863	208.718626	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1593.435472	-420.000000	0.000000	45.000000	1640.015586	1534.200140	0.000000	0.000000	0	29.573600	412.149288	225.257807	-326.207173	-248.793619	224.297007	-328.487999	-243.251882	44.659363	0.000000	-420.000000	0	6.069280	0.008428	10.391965	224.777407	-327.347586	-246.022751	180.118044	327.347586	173.977249	328.487999	176.748118	208.206381	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1640.113109	-420.000000	0.000000	46.000000	1687.588032	1534.200140	0.000000	0.000000	0	45.439751	397.330890	222.155415	-310.137282	-251.160246	221.917745	-312.547572	-245.473757	44.659363	0.000000	-420.000000	0	6.180789	0.111508	14.818398	222.036580	-311.342427	-248.317002	177.377217	311.342427	171.682998	312.547572	174.526243	205.839754	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1687.691115	-420.000000	0.000000	47.000000	1734.305447	1534.200140	0.000000	0.000000	0	66.867120	377.207656	218.636267	-289.349510	-256.073509	217.532459	-291.255017	-249.657252	44.659363	0.000000	-420.000000	0	6.783635	0.602847	20.123234	218.084363	-290.302263	-252.865381	173.425000	290.302263	167.134619	291.255017	170.342748	200.926491	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1734.402114	-420.000000	0.000000	48.000000	1781.664028	1534.200140	0.000000	0.000000	0	94.494552	351.412623	215.107029	-264.270702	-265.750178	211.366370	-263.119336	-254.640997	44.659363	0.000000	-420.000000	0	11.778458	4.994822	25.795033	213.236700	-263.695019	-260.195588	168.577337	263.695019	159.804412	263.119336	165.359003	191.249822	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1781.823571	-420.000000	0.000000	49.000000	1828.253553	1534.200140	0.000000	0.000000	0	125.682841	321.131482	210.140994	-237.355732	-280.230983	199.951922	-231.814950	-260.629411	44.659363	0.000000	-420.000000	0	22.775845	10.997387	30.281142	205.046458	-234.585341	-270.430197	160.387096	234.585341	149.569803	231.814950	159.370589	176.769017	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1828.353641	-420.000000	0.000000	50.000000	1875.512901	1534.200140	0.000000	0.000000	0	159.122088	288.449548	201.493076	-208.653031	-295.731757	186.706032	-199.461610	-266.913731	44.659363	0.000000	-420.000000	0	33.669237	10.893392	32.681933	194.099554	-204.057320	-281.322744	149.440191	204.057320	138.677256	199.461610	153.086269	161.268243	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1875.608712	-420.000000	0.000000	51.000000	1921.827823	1534.200140	0.000000	0.000000	0	191.943595	255.108547	189.246557	-181.394877	-312.443098	171.021010	-169.721084	-275.315370	44.659363	0.000000	-420.000000	0	42.975763	9.306526	33.341001	180.133784	-175.557980	-293.879234	135.474421	175.557980	126.120766	169.721084	144.684630	144.556902	0	0	1	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1921.923634	-420.000000	0.000000	52.000000	1968.855342	1534.200140	0.000000	0.000000	0	223.057277	222.201819	175.527272	-156.169263	-331.399604	154.621986	-144.901176	-287.575877	44.659363	0.000000	-420.000000	0	49.844958	6.869195	32.906729	165.074629	-150.535220	-309.487741	120.415266	150.535220	110.512259	144.901176	132.424123	125.600396	0	0	0	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	1968.953719	-420.000000	0.000000	53.000000	2016.116400	1534.200140	0.000000	0.000000	0	252.033560	190.915869	162.312025	-134.549692	-352.027853	139.277583	-123.731354	-303.506837	44.659363	0.000000	-420.000000	0	54.789697	4.944740	31.285950	150.794804	-129.140523	-327.767345	106.135441	129.140523	92.232655	123.731354	116.493163	104.972147	0	0	0	0	0
mm	3	61.000000	96	3	32	8.000000	45.000000	0.229063	3.210273	2016.217772	-420.000000	0.000000	54.000000	2063.232887	1534.200140	0.000000	0.000000	0	278.845221	162.141434	150.685474	-116.374399	-373.797788	125.336931	-105.213334	-320.600046	44.659363	0.000000	-420.000000	0	59.975977	5.186279	28.774436	138.011202	-110.793866	-347.198917	93.351840	110.793866	72.801083	105.213334	99.399954	83.202212	0	0	0	0	0
