subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	9	2	20	8.000000	45.000000	0.522869	2.501244	928.813616	-420.000000	0.000000	31.000000	976.069316	0.000000	0.000000	0.000000	0	8.216834	435.345315	223.172132	-353.877575	-252.536623	229.367782	-358.404217	-239.683003	46.127213	0.000000	-420.000000	0	14.969707	0.023016	0.053618	226.269957	-356.140896	-246.109813	180.142745	356.140896	173.890187	358.404217	180.316997	204.463377	0	0	1	0	0
mm	2	61.000000	9	2	20	8.000000	45.000000	0.522869	2.501244	976.272061	-420.000000	0.000000	32.000000	1022.968289	0.000000	0.000000	0.000000	0	8.113981	435.404630	223.301599	-353.883924	-252.540961	229.493422	-358.386395	-239.622528	46.127213	0.000000	-420.000000	0	15.016552	0.046846	0.059314	226.397510	-356.135160	-246.081745	180.270298	356.135160	173.918255	358.386395	180.377472	204.459039	0	0	1	0	0
mm	2	61.000000	9	2	20	8.000000	45.000000	0.522869	2.501244	1023.079072	-420.000000	0.000000	33.000000	1069.872823	0.000000	0.000000	0.000000	0	8.152324	435.374486	223.216081	-353.877159	-252.539291	229.481414	-358.377858	-239.642713	46.127213	0.000000	-420.000000	0	15.027721	0.011168	0.030143	226.348747	-356.127508	-246.091002	180.221535	356.127508	173.908998	358.377858	180.357287	204.460709	0	0	1	0	0
mm	2	61.000000	9	2	20	8.000000	45.000000	0.522869	2.501244	1069.977617	-420.000000	0.000000	34.000000	1117.102432	0.000000	0.000000	0.000000	0	8.266590	435.309069	223.092558	-353.877543	-252.524505	229.300930	-358.392800	-239.701496	46.127213	0.000000	-420.000000	0	14.945266	0.082455	0.065418	226.196744	-356.135171	-246.113000	180.069531	356.135171	173.887000	358.392800	180.298504	204.475495	0	0	1	0	0
mm	2	61.000000	9	2	20	8.000000	45.000000	0.522869	2.501244	1117.201665	-420.000000	0.000000	35.000000	1164.178485	0.000000	0.000000	0.000000	0	8.139178	435.378518	223.301300	-353.878169	-252.538135	229.418438	-358.367609	-239.627816	46.127213	0.000000	-420.000000	0	14.975005	0.029739	0.069450	226.359869	-356.122889	-246.082976	180.232657	356.122889	173.917024	358.367609	180.372184	204.461865	0	0	1	0	0
mm	2	61.000000	9	2	20	8.000000	45.000000	0.522869	2.501244	1164.276863	-420.000000	0.000000	36.000000	1210.897384	0.000000	0.000000	0.000000	0	8.210544	435.341323	223.221355	-353.874906	-252.519875	229.303685	-358.390271	-239.670303	46.127213	0.000000	-420.000000	0	14.916259	0.058747	0.037195	226.262520	-356.132589	-246.095089	180.135308	356.132589	173.904911	358.390271	180.329697	204.480125	0	0	1	0	0
mm	2	61.000000	9	2	20	8.000000	45.000000	0.522869	2.501244	1210.994478	-420.000000	0.000000	37.000000	1258.781421	0.000000	0.000000	0.000000	0	8.226350	435.341157	223.264480	-353.880128	-252.514514	229.223585	-358.408700	-239.686633	46.127213	0.000000	-420.000000	0	14.851715	0.064544	0.000166	226.244032	-356.144414	-246.100573	180.116820	356.144414	173.899427	358.408700	180.313367	204.485486	0	0	1	0	0
mm	2	61.000000	9	2	20	8.000000	45.000000	0.522869	2.501244	1258.878943	-420.000000	0.000000	38.000000	1305.947725	0.000000	0.000000	0.000000	0	8.225580	435.331489	223.087830	-353.868534	-252.490215	229.315265	-358.403151	-239.636240	46.127213	0.000000	-420.000000	0	14.985606	0.133891	0.009668	226.201548	-356.135842	-246.063228	180.074335	356.135842	173.936772	358.403151	180.363760	204.509785	0	0	1	0	0
mm	2	61.000000	9	2	20	8.000000	45.000000	0.522869	2.501244	1306.052947	-420.000000	0.000000	39.000000	1352.679028	0.000000	0.000000	0.000000	0	8.249869	435.348497	223.279100	-353.914128	-252.488260	229.118750	-358.431870	-239.699797	46.127213	0.000000	-420.000000	0	14.766729	0.218877	0.017008	226.198925	-356.172999	-246.094028	180.071713	356.172999	173.905972	358.431870	180.300203	204.511740	0	0	1	0	0
mm	2	61.000000	9	2	20	8.000000	45.000000	0.522869	2.501244	1352.830445	-420.000000	0.000000	40.000000	1399.892383	0.000000	0.000000	0.000000	0	8.215067	435.370510	223.190533	-353.935642	-252.449841	229.213928	-358.418997	-239.652552	46.127213	0.000000	-420.000000	0	14.837533	0.070805	0.022013	226.202230	-356.177320	-246.051196	180.075018	356.177320	173.948804	358.418997	180.347448	204.550159	0	0	1	0	0
mm	2	61.000000	9	2	20	8.000000	45.000000	0.522869	2.501244	1399.995894	-420.000000	0.000000	41.000000	1446.994956	0.000000	0.000000	0.000000	0	8.341567	435.243537	223.280329	-353.922137	-252.400474	228.718458	-358.316436	-239.680062	46.127213	0.000000	-420.000000	0	14.515233	0.322300	0.126973	225.999394	-356.119287	-246.040268	179.872181	356.119287	173.959732	358.316436	180.319938	204.599526	0	0	1	0	0
mm	2	61.000000	9	2	20	8.000000	45.000000	0.522869	2.501244	1447.092051	-420.000000	0.000000	42.000000	1494.306261	0.000000	0.000000	0.000000	0	9.341367	433.264318	223.007817	-353.647752	-252.483722	225.896413	-354.791022	-238.535908	46.127213	0.000000	-420.000000	0	14.289596	0.225637	1.979219	224.452115	-354.219387	-245.509815	178.324902	354.219387	174.490185	354.791022	181.464092	204.516278	0	0	1	0	0
