subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	11	2	43	8.000000	25.000000	0.468146	2.503957	1041.037350	-420.000000	0.000000	30.000000	1087.741705	0.000000	0.000000	0.000000	0	6.596812	434.322550	221.539073	-355.382563	-253.801555	224.652063	-359.697361	-244.963382	45.076157	0.000000	-420.000000	0	10.316079	0.202172	0.092899	223.095568	-357.539962	-249.382468	178.019412	357.539962	170.617532	359.697361	175.036618	183.198445	0	0	1	0	0
mm	5	61.000000	11	2	43	8.000000	25.000000	0.468146	2.503957	1087.936323	-420.000000	0.000000	31.000000	1135.289118	0.000000	0.000000	0.000000	0	6.650609	434.253337	221.580543	-355.364287	-253.803026	224.447448	-359.661212	-245.030035	45.076157	0.000000	-420.000000	0	10.180770	0.135309	0.069213	223.013995	-357.512750	-249.416531	177.937839	357.512750	170.583469	359.661212	174.969965	183.196974	0	0	1	0	0
mm	5	61.000000	11	2	43	8.000000	25.000000	0.468146	2.503957	1135.399901	-420.000000	0.000000	32.000000	1182.799746	0.000000	0.000000	0.000000	0	6.674243	434.192944	221.422378	-355.336787	-253.825566	224.426534	-359.630916	-245.007080	45.076157	0.000000	-420.000000	0	10.258177	0.077407	0.060393	222.924456	-357.483852	-249.416323	177.848299	357.483852	170.583677	359.630916	174.992920	183.174434	0	0	1	0	0
mm	5	61.000000	11	2	43	8.000000	25.000000	0.468146	2.503957	1182.898124	-420.000000	0.000000	33.000000	1229.531904	0.000000	0.000000	0.000000	0	6.589739	434.305914	221.673708	-355.406299	-253.784898	224.508931	-359.627887	-244.960026	45.076157	0.000000	-420.000000	0	10.185218	0.072959	0.112970	223.091320	-357.517093	-249.372462	178.015163	357.517093	170.627538	359.627887	175.039974	183.215102	0	0	1	0	0
mm	5	61.000000	11	2	43	8.000000	25.000000	0.468146	2.503957	1229.629855	-420.000000	0.000000	34.000000	1276.328650	0.000000	0.000000	0.000000	0	6.570123	434.308739	221.595282	-355.399034	-253.788918	224.594256	-359.619476	-244.915979	45.076157	0.000000	-420.000000	0	10.273024	0.087806	0.002825	223.094769	-357.509255	-249.352448	178.018612	357.509255	170.647552	359.619476	175.084021	183.211082	0	0	1	0	0
mm	5	61.000000	11	2	43	8.000000	25.000000	0.468146	2.503957	1276.426172	-420.000000	0.000000	35.000000	1323.571946	0.000000	0.000000	0.000000	0	6.508070	434.364355	221.533096	-355.413124	-253.794381	224.768014	-359.637376	-244.810849	45.076157	0.000000	-420.000000	0	10.440922	0.167898	0.055616	223.150555	-357.525250	-249.302615	178.074398	357.525250	170.697385	359.637376	175.189151	183.205619	0	0	1	0	0
mm	5	61.000000	11	2	43	8.000000	25.000000	0.468146	2.503957	1323.669896	-420.000000	0.000000	36.000000	1370.029501	0.000000	0.000000	0.000000	0	6.536861	434.344639	221.516477	-355.449163	-253.822710	224.673323	-359.625866	-244.818135	45.076157	0.000000	-420.000000	0	10.415992	0.024930	0.019716	223.094900	-357.537515	-249.320422	178.018744	357.537515	170.679578	359.625866	175.181865	183.177290	0	0	1	0	0
mm	5	61.000000	11	2	43	8.000000	25.000000	0.468146	2.503957	1370.127023	-420.000000	0.000000	37.000000	1417.700100	0.000000	0.000000	0.000000	0	6.502358	434.341514	221.475147	-355.385747	-253.821641	224.802755	-359.610634	-244.762271	45.076157	0.000000	-420.000000	0	10.535409	0.119416	0.003125	223.138951	-357.498190	-249.291956	178.062794	357.498190	170.708044	359.610634	175.237729	183.178359	0	0	1	0	0
mm	5	61.000000	11	2	43	8.000000	25.000000	0.468146	2.503957	1417.797195	-420.000000	0.000000	38.000000	1464.883514	0.000000	0.000000	0.000000	0	6.518822	434.255740	221.442280	-355.326021	-253.848256	224.682945	-359.531345	-244.721778	45.076157	0.000000	-420.000000	0	10.558374	0.022966	0.085774	223.062613	-357.428683	-249.285017	177.986456	357.428683	170.714983	359.531345	175.278222	183.151744	0	0	1	0	0
mm	5	61.000000	11	2	43	8.000000	25.000000	0.468146	2.503957	1465.036214	-420.000000	0.000000	39.000000	1512.168728	0.000000	0.000000	0.000000	0	6.611004	434.067836	221.329815	-355.252052	-253.848673	224.241110	-359.438992	-244.751464	45.076157	0.000000	-420.000000	0	10.429061	0.129314	0.187904	222.785463	-357.345522	-249.300068	177.709306	357.345522	170.699932	359.438992	175.248536	183.151327	0	0	1	0	0
mm	5	61.000000	11	2	43	8.000000	25.000000	0.468146	2.503957	1512.269245	-420.000000	0.000000	40.000000	1558.804219	0.000000	0.000000	0.000000	0	6.660775	434.031483	221.420482	-355.243119	-253.905518	224.031674	-359.452340	-244.765118	45.076157	0.000000	-420.000000	0	10.396287	0.032774	0.036353	222.726078	-357.347730	-249.335318	177.649921	357.347730	170.664682	359.452340	175.234882	183.094482	0	0	1	0	0
mm	5	61.000000	11	2	43	8.000000	25.000000	0.468146	2.503957	1558.903024	-420.000000	0.000000	41.000000	1605.810124	0.000000	0.000000	0.000000	0	6.693097	433.992309	221.505363	-355.218352	-253.924181	223.899377	-359.428771	-244.795146	45.076157	0.000000	-420.000000	0	10.334322	0.061965	0.039174	222.702370	-357.323562	-249.359663	177.626213	357.323562	170.640337	359.428771	175.204854	183.075819	0	0	1	0	0
mm	5	61.000000	11	2	43	8.000000	25.000000	0.468146	2.503957	1605.907219	-420.000000	0.000000	42.000000	1653.201415	0.000000	0.000000	0.000000	0	6.497712	434.090733	221.195632	-355.041401	-253.976704	224.843169	-359.405502	-244.483415	45.076157	0.000000	-420.000000	0	11.066726	0.732404	0.098425	223.019400	-357.223451	-249.230059	177.943244	357.223451	170.769941	359.405502	175.516585	183.023296	0	0	1	0	0
