subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	1	2	5	8.000000	35.000000	0.465882	2.522445	887.709968	-420.000000	0.000000	30.000000	935.058914	0.000000	0.000000	0.000000	0	5.117981	435.952915	222.639131	-356.694786	-248.498149	227.067910	-357.774643	-242.962238	45.777176	0.000000	-420.000000	0	7.171227	0.037196	0.021018	224.853521	-357.234715	-245.730193	179.076345	357.234715	174.269807	357.774643	177.037762	198.501851	0	0	1	0	0
mm	1	61.000000	1	2	5	8.000000	35.000000	0.465882	2.522445	935.253531	-420.000000	0.000000	31.000000	981.941633	0.000000	0.000000	0.000000	0	5.114417	435.959222	222.620006	-356.702615	-248.504450	227.082123	-357.780985	-242.948381	45.777176	0.000000	-420.000000	0	7.207169	0.035942	0.006307	224.851064	-357.241800	-245.726415	179.073888	357.241800	174.273585	357.780985	177.051619	198.495550	0	0	1	0	0
mm	1	61.000000	1	2	5	8.000000	35.000000	0.465882	2.522445	982.050704	-420.000000	0.000000	32.000000	1028.788850	0.000000	0.000000	0.000000	0	4.987811	435.900195	222.543993	-356.706621	-248.514275	226.903069	-357.788229	-242.994925	45.777176	0.000000	-420.000000	0	7.115802	0.091366	0.059027	224.723531	-357.247425	-245.754600	178.946355	357.247425	174.245400	357.788229	177.005075	198.485725	0	0	1	0	0
mm	1	61.000000	1	2	5	8.000000	35.000000	0.465882	2.522445	1028.892361	-420.000000	0.000000	33.000000	1075.971836	0.000000	0.000000	0.000000	0	4.957143	435.889790	222.479055	-356.722941	-248.506454	226.906709	-357.777104	-243.002512	45.777176	0.000000	-420.000000	0	7.142041	0.026239	0.010405	224.692882	-357.250023	-245.754483	178.915706	357.250023	174.245517	357.777104	176.997488	198.493546	0	0	1	0	0
mm	1	61.000000	1	2	5	8.000000	35.000000	0.465882	2.522445	1076.075347	-420.000000	0.000000	34.000000	1123.083819	0.000000	0.000000	0.000000	0	4.876778	435.879499	222.194028	-356.737543	-248.490714	227.031350	-357.774708	-242.930125	45.777176	0.000000	-420.000000	0	7.442819	0.300777	0.010290	224.612689	-357.256126	-245.710419	178.835513	357.256126	174.289581	357.774708	177.069875	198.509286	0	0	1	0	0
mm	1	61.000000	1	2	5	8.000000	35.000000	0.465882	2.522445	1123.184336	-420.000000	0.000000	35.000000	1170.225316	0.000000	0.000000	0.000000	0	4.852273	435.871683	222.093658	-356.746636	-248.479159	227.080463	-357.756190	-242.908869	45.777176	0.000000	-420.000000	0	7.544241	0.101422	0.007817	224.587060	-357.251413	-245.694014	178.809885	357.251413	174.305986	357.756190	177.091131	198.520841	0	0	1	0	0
mm	1	61.000000	1	2	5	8.000000	35.000000	0.465882	2.522445	1170.324977	-420.000000	0.000000	36.000000	1217.182888	0.000000	0.000000	0.000000	0	4.798500	435.859527	221.935561	-356.744701	-248.470372	227.129615	-357.760060	-242.870672	45.777176	0.000000	-420.000000	0	7.704920	0.160679	0.012155	224.532588	-357.252381	-245.670522	178.755412	357.252381	174.329478	357.760060	177.129328	198.529628	0	0	1	0	0
mm	1	61.000000	1	2	5	8.000000	35.000000	0.465882	2.522445	1217.280410	-420.000000	0.000000	37.000000	1264.685817	0.000000	0.000000	0.000000	0	4.800951	435.864904	221.924508	-356.749757	-248.460306	227.145160	-357.753480	-242.855335	45.777176	0.000000	-420.000000	0	7.725177	0.020258	0.005377	224.534834	-357.251619	-245.657820	178.757658	357.251619	174.342180	357.753480	177.144665	198.539694	0	0	1	0	0
mm	1	61.000000	1	2	5	8.000000	35.000000	0.465882	2.522445	1264.784195	-420.000000	0.000000	38.000000	1311.418830	0.000000	0.000000	0.000000	0	4.721809	435.844229	221.866496	-356.763883	-248.459374	227.044712	-357.753698	-242.826598	45.777176	0.000000	-420.000000	0	7.715038	0.010139	0.020675	224.455604	-357.258790	-245.642986	178.678428	357.258790	174.357014	357.753698	177.173402	198.540626	0	0	1	0	0
mm	1	61.000000	1	2	5	8.000000	35.000000	0.465882	2.522445	1311.569819	-420.000000	0.000000	39.000000	1358.075280	0.000000	0.000000	0.000000	0	4.562945	435.773245	221.608942	-356.754263	-248.445805	226.977713	-357.751515	-242.838388	45.777176	0.000000	-420.000000	0	7.826962	0.111924	0.070984	224.293327	-357.252889	-245.642097	178.516152	357.252889	174.357903	357.751515	177.161612	198.554195	0	0	1	0	0
