subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	50	3	41	8.000000	45.000000	0.218509	3.261458	882.532286	-420.000000	0.000000	30.000000	929.909462	0.000000	0.000000	0.000000	0	3.643100	438.678082	226.186944	-353.837670	-245.072751	226.613190	-361.240759	-236.795094	46.012955	0.000000	-420.000000	0	11.113371	0.024473	0.037942	226.400067	-357.539214	-240.933923	180.387113	357.539214	179.066077	361.240759	183.204906	211.927249	0	0	1	0	0
mm	6	61.000000	50	3	41	8.000000	45.000000	0.218509	3.261458	930.097236	-420.000000	0.000000	31.000000	976.637771	0.000000	0.000000	0.000000	0	3.598281	438.629404	226.299346	-353.844320	-245.037561	226.391885	-361.190636	-236.872295	46.012955	0.000000	-420.000000	0	10.984011	0.129360	0.048679	226.345615	-357.517478	-240.954928	180.332661	357.517478	179.045072	361.190636	183.127705	211.962439	0	0	1	0	0
mm	6	61.000000	50	3	41	8.000000	45.000000	0.218509	3.261458	976.740426	-420.000000	0.000000	32.000000	1023.507230	0.000000	0.000000	0.000000	0	3.571184	438.596285	226.302164	-353.826184	-245.030904	226.325067	-361.175028	-236.909382	46.012955	0.000000	-420.000000	0	10.952861	0.031150	0.033118	226.313616	-357.500606	-240.970143	180.300661	357.500606	179.029857	361.175028	183.090618	211.969096	0	0	1	0	0
mm	6	61.000000	50	3	41	8.000000	45.000000	0.218509	3.261458	1023.609458	-420.000000	0.000000	33.000000	1070.764214	0.000000	0.000000	0.000000	0	3.614778	438.642322	226.275626	-353.841290	-245.034179	226.439517	-361.199967	-236.849046	46.012955	0.000000	-420.000000	0	11.007879	0.055018	0.046037	226.357572	-357.520628	-240.941613	180.344617	357.520628	179.058387	361.199967	183.150954	211.965821	0	0	1	0	0
mm	6	61.000000	50	3	41	8.000000	45.000000	0.218509	3.261458	1070.862164	-420.000000	0.000000	34.000000	1118.084074	0.000000	0.000000	0.000000	0	3.646747	438.690811	226.418717	-353.903726	-245.027255	226.407749	-361.195879	-236.847033	46.012955	0.000000	-420.000000	0	10.958633	0.049246	0.048489	226.413233	-357.549802	-240.937144	180.400278	357.549802	179.062856	361.195879	183.152967	211.972745	0	0	1	0	0
mm	6	61.000000	50	3	41	8.000000	45.000000	0.218509	3.261458	1118.184163	-420.000000	0.000000	35.000000	1165.082280	0.000000	0.000000	0.000000	0	3.577358	438.607689	226.289916	-353.845830	-245.030404	226.348515	-361.171247	-236.896963	46.012955	0.000000	-420.000000	0	10.946143	0.012490	0.083122	226.319215	-357.508538	-240.963683	180.306261	357.508538	179.036317	361.171247	183.103037	211.969596	0	0	1	0	0
mm	6	61.000000	50	3	41	8.000000	45.000000	0.218509	3.261458	1165.184080	-420.000000	0.000000	36.000000	1211.966283	0.000000	0.000000	0.000000	0	3.663914	438.693398	226.327684	-353.867520	-245.028503	226.496991	-361.217157	-236.801503	46.012955	0.000000	-420.000000	0	11.033103	0.086960	0.085708	226.412338	-357.542338	-240.915003	180.399383	357.542338	179.084997	361.217157	183.198497	211.971497	0	0	1	0	0
mm	6	61.000000	50	3	41	8.000000	45.000000	0.218509	3.261458	1212.063805	-420.000000	0.000000	37.000000	1259.084254	0.000000	0.000000	0.000000	0	3.647517	438.665186	226.216665	-353.827905	-245.035197	226.541438	-361.220337	-236.793227	46.012955	0.000000	-420.000000	0	11.076263	0.043160	0.028212	226.379052	-357.524121	-240.914212	180.366097	357.524121	179.085788	361.220337	183.206773	211.964803	0	0	1	0	0
mm	6	61.000000	50	3	41	8.000000	45.000000	0.218509	3.261458	1259.182204	-420.000000	0.000000	38.000000	1306.535855	0.000000	0.000000	0.000000	0	3.642599	438.666959	226.271396	-353.837478	-245.029641	226.484746	-361.220372	-236.807303	46.012955	0.000000	-420.000000	0	11.052579	0.023684	0.001773	226.378071	-357.528925	-240.918472	180.365116	357.528925	179.081528	361.220372	183.192697	211.970359	0	0	1	0	0
mm	6	61.000000	50	3	41	8.000000	45.000000	0.218509	3.261458	1306.748865	-420.000000	0.000000	39.000000	1353.724830	0.000000	0.000000	0.000000	0	3.673033	438.692960	226.332119	-353.843392	-245.003517	226.480569	-361.230123	-236.794274	46.012955	0.000000	-420.000000	0	11.044343	0.008236	0.026001	226.406344	-357.536757	-240.898895	180.393389	357.536757	179.101105	361.230123	183.205726	211.996483	0	0	1	0	0
