subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	912.171038	-420.000000	0.000000	30.000000	959.656002	0.000000	0.000000	0.000000	0	8.819953	437.905282	219.339648	-352.883346	-240.106408	221.817841	-359.455186	-230.551846	45.076157	0.000000	-420.000000	0	11.858337	0.025721	0.015436	220.578745	-356.169266	-235.329127	175.502588	356.169266	184.670873	359.455186	189.448154	216.893592	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	959.842492	-420.000000	0.000000	31.000000	1006.590049	0.000000	0.000000	0.000000	0	8.800794	437.863330	219.341213	-352.847324	-240.105115	221.772519	-359.449740	-230.630538	45.076157	0.000000	-420.000000	0	11.801303	0.057035	0.041952	220.556866	-356.148532	-235.367826	175.480709	356.148532	184.632174	359.449740	189.369462	216.894885	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1006.695698	-420.000000	0.000000	32.000000	1053.680217	0.000000	0.000000	0.000000	0	8.807277	437.889441	219.291584	-352.846709	-240.120343	221.885143	-359.457657	-230.565423	45.076157	0.000000	-420.000000	0	11.904943	0.103641	0.026112	220.588363	-356.152183	-235.342883	175.512207	356.152183	184.657117	359.457657	189.434577	216.879657	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1053.778595	-420.000000	0.000000	33.000000	1100.685268	0.000000	0.000000	0.000000	0	8.821686	437.860513	219.295635	-352.850562	-240.124999	221.767522	-359.452531	-230.587583	45.076157	0.000000	-420.000000	0	11.859954	0.044989	0.028929	220.531579	-356.151547	-235.356291	175.455422	356.151547	184.643709	359.452531	189.412417	216.875001	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1100.792628	-420.000000	0.000000	34.000000	1147.819920	0.000000	0.000000	0.000000	0	8.783526	437.907488	219.336087	-352.885839	-240.115523	221.867427	-359.465011	-230.599773	45.076157	0.000000	-420.000000	0	11.842410	0.017544	0.046975	220.601757	-356.175425	-235.357648	175.525600	356.175425	184.642352	359.465011	189.400227	216.884477	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1147.916160	-420.000000	0.000000	35.000000	1195.173999	0.000000	0.000000	0.000000	0	8.818235	437.872110	219.237774	-352.840539	-240.121861	221.855959	-359.470715	-230.580516	45.076157	0.000000	-420.000000	0	11.910138	0.067729	0.035378	220.546867	-356.155627	-235.351188	175.470710	356.155627	184.648812	359.470715	189.419484	216.878139	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1195.271094	-420.000000	0.000000	36.000000	1241.769283	0.000000	0.000000	0.000000	0	8.765722	437.900457	219.345333	-352.894597	-240.123917	221.839641	-359.472411	-230.638277	45.076157	0.000000	-420.000000	0	11.809597	0.100542	0.028347	220.592487	-356.183504	-235.381097	175.516330	356.183504	184.618903	359.472411	189.361723	216.876083	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1241.870227	-420.000000	0.000000	37.000000	1288.701191	0.000000	0.000000	0.000000	0	8.794522	437.861345	219.219286	-352.869536	-240.137748	221.825096	-359.477162	-230.637162	45.076157	0.000000	-420.000000	0	11.862214	0.052617	0.039112	220.522191	-356.173349	-235.387455	175.446034	356.173349	184.612545	359.477162	189.362838	216.862252	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1288.797431	-420.000000	0.000000	38.000000	1336.162202	0.000000	0.000000	0.000000	0	8.777366	437.889007	219.314812	-352.885456	-240.125003	221.805517	-359.488131	-230.642750	45.076157	0.000000	-420.000000	0	11.819985	0.042228	0.027662	220.560164	-356.186794	-235.383876	175.484008	356.186794	184.616124	359.488131	189.357250	216.874997	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1336.335861	-420.000000	0.000000	39.000000	1383.253654	0.000000	0.000000	0.000000	0	8.741641	437.915343	219.355130	-352.899285	-240.135800	221.861144	-359.504613	-230.656710	45.076157	0.000000	-420.000000	0	11.822166	0.002181	0.026336	220.608137	-356.201949	-235.396255	175.531980	356.201949	184.603745	359.504613	189.343290	216.864200	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1383.361015	-420.000000	0.000000	40.000000	1430.627836	0.000000	0.000000	0.000000	0	8.753069	437.877959	219.327025	-352.878288	-240.129685	221.795097	-359.495838	-230.693224	45.076157	0.000000	-420.000000	0	11.786863	0.035303	0.037384	220.561061	-356.187063	-235.411454	175.484905	356.187063	184.588546	359.495838	189.306776	216.870315	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1430.725359	-420.000000	0.000000	41.000000	1477.536647	0.000000	0.000000	0.000000	0	8.776598	437.844192	219.374404	-352.902681	-240.106423	221.598412	-359.474760	-230.741165	45.076157	0.000000	-420.000000	0	11.655320	0.131543	0.033766	220.486408	-356.188720	-235.423794	175.410252	356.188720	184.576206	359.474760	189.258835	216.893577	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1477.641013	-420.000000	0.000000	42.000000	1524.756418	0.000000	0.000000	0.000000	0	8.784376	437.849403	219.313703	-352.946514	-240.133343	221.598936	-359.475399	-230.718161	45.076157	0.000000	-420.000000	0	11.683078	0.027758	0.005211	220.456319	-356.210957	-235.425752	175.380163	356.210957	184.574248	359.475399	189.281839	216.866657	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1524.852657	-420.000000	0.000000	43.000000	1571.960791	0.000000	0.000000	0.000000	0	8.765490	437.842049	219.533191	-352.854681	-240.172357	221.664747	-359.376416	-230.617035	45.076157	0.000000	-420.000000	0	11.763534	0.080456	0.007355	220.598969	-356.115548	-235.394696	175.522812	356.115548	184.605304	359.376416	189.382965	216.827643	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1572.057458	-420.000000	0.000000	44.000000	1618.902965	0.000000	0.000000	0.000000	0	8.460489	437.602437	219.498124	-352.575117	-240.648058	222.184516	-359.137242	-230.738974	45.076157	0.000000	-420.000000	0	12.184751	0.421217	0.239611	220.841320	-355.856180	-235.693516	175.765163	355.856180	184.306484	359.137242	189.261026	216.351942	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1619.008614	-420.000000	0.000000	45.000000	1665.800654	0.000000	0.000000	0.000000	0	8.372090	437.688694	220.078319	-352.594332	-240.660850	222.738003	-358.669825	-230.534367	45.076157	0.000000	-420.000000	0	12.105007	0.079744	0.086257	221.408161	-355.632079	-235.597608	176.332004	355.632079	184.402392	358.669825	189.465633	216.339150	0	0	1	0	0
mm	5	61.000000	65	3	38	8.000000	45.000000	0.282037	3.240004	1665.896466	-420.000000	0.000000	46.000000	1713.426342	0.000000	0.000000	0.000000	0	9.381377	436.624463	219.599889	-351.345002	-240.235779	222.194421	-357.349923	-230.084499	45.076157	0.000000	-420.000000	0	12.076389	0.028618	1.064231	220.897155	-354.347463	-235.160139	175.820998	354.347463	184.839861	357.349923	189.915501	216.764221	0	0	1	0	0
