subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	930.232399	-420.000000	0.000000	30.000000	976.930338	0.000000	0.000000	0.000000	0	6.150127	440.687582	224.788800	-354.294054	-241.538838	226.671880	-361.404549	-232.327370	45.076157	0.000000	-420.000000	0	11.787971	0.157370	0.105877	225.730340	-357.849302	-236.933104	180.654183	357.849302	183.066896	361.404549	187.672630	195.461162	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	977.131800	-420.000000	0.000000	31.000000	1024.593239	0.000000	0.000000	0.000000	0	6.169485	440.697165	224.684980	-354.272158	-241.543010	226.773639	-361.430657	-232.283260	45.076157	0.000000	-420.000000	0	11.889052	0.101082	0.009583	225.729310	-357.851407	-236.913135	180.653153	357.851407	183.086865	361.430657	187.716740	195.456990	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1024.697605	-420.000000	0.000000	32.000000	1071.357476	0.000000	0.000000	0.000000	0	6.217029	440.770353	224.719603	-354.294233	-241.548166	226.895061	-361.475307	-232.210179	45.076157	0.000000	-420.000000	0	11.979083	0.090031	0.073187	225.807332	-357.884770	-236.879172	180.731176	357.884770	183.120828	361.475307	187.789821	195.451834	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1071.461843	-420.000000	0.000000	33.000000	1118.137968	0.000000	0.000000	0.000000	0	6.184307	440.746988	224.771744	-354.321996	-241.552011	226.779569	-361.449630	-232.260370	45.076157	0.000000	-420.000000	0	11.881461	0.097622	0.023364	225.775657	-357.885813	-236.906191	180.699500	357.885813	183.093809	361.449630	187.739630	195.447989	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1118.235491	-420.000000	0.000000	34.000000	1166.072477	0.000000	0.000000	0.000000	0	6.188702	440.757733	224.849692	-354.333594	-241.533219	226.734603	-361.446526	-232.276587	45.076157	0.000000	-420.000000	0	11.825056	0.056406	0.010745	225.792147	-357.890060	-236.904903	180.715991	357.890060	183.095097	361.446526	187.723413	195.466781	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1166.168717	-420.000000	0.000000	35.000000	1212.624988	0.000000	0.000000	0.000000	0	6.186355	440.765130	224.896762	-354.359839	-241.531389	226.678420	-361.444373	-232.280903	45.076157	0.000000	-420.000000	0	11.787129	0.037927	0.007397	225.787591	-357.902106	-236.906146	180.711435	357.902106	183.093854	361.444373	187.719097	195.468611	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1212.722083	-420.000000	0.000000	36.000000	1259.789154	0.000000	0.000000	0.000000	0	6.169648	440.716893	224.707690	-354.314236	-241.568432	226.775470	-361.426514	-232.261229	45.076157	0.000000	-420.000000	0	11.894714	0.107586	0.048237	225.741580	-357.870375	-236.914831	180.665423	357.870375	183.085169	361.426514	187.738771	195.431568	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1259.885822	-420.000000	0.000000	37.000000	1307.115003	0.000000	0.000000	0.000000	0	6.129182	440.633327	224.634401	-354.300740	-241.591417	226.593975	-361.381910	-232.275636	45.076157	0.000000	-420.000000	0	11.864514	0.030201	0.083566	225.614188	-357.841325	-236.933526	180.538032	357.841325	183.066474	361.381910	187.724364	195.408583	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1307.212098	-420.000000	0.000000	38.000000	1354.164109	0.000000	0.000000	0.000000	0	6.165807	440.669449	224.773246	-354.310149	-241.574706	226.585096	-361.369624	-232.241022	45.076157	0.000000	-420.000000	0	11.842155	0.022359	0.036122	225.679171	-357.839886	-236.907864	180.603014	357.839886	183.092136	361.369624	187.758978	195.425294	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1354.364715	-420.000000	0.000000	39.000000	1401.075486	0.000000	0.000000	0.000000	0	6.165188	440.657714	224.845541	-354.294244	-241.631885	226.582344	-361.329653	-232.199731	45.076157	0.000000	-420.000000	0	11.894495	0.052340	0.011735	225.713942	-357.811948	-236.915808	180.637786	357.811948	183.084192	361.329653	187.800269	195.368115	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1401.176003	-420.000000	0.000000	40.000000	1448.378665	0.000000	0.000000	0.000000	0	6.179196	440.657634	224.988513	-354.290601	-241.773200	226.804638	-361.175255	-232.110540	45.076157	0.000000	-420.000000	0	12.002657	0.108162	0.000080	225.896575	-357.732928	-236.941870	180.820419	357.732928	183.058130	361.175255	187.889460	195.226800	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1448.476615	-420.000000	0.000000	41.000000	1495.231871	0.000000	0.000000	0.000000	0	5.916589	439.935489	224.230739	-353.835450	-242.076352	226.602624	-360.571621	-232.267176	45.076157	0.000000	-420.000000	0	12.133498	0.130841	0.722145	225.416681	-357.203536	-237.171764	180.340525	357.203536	182.828236	360.571621	187.732824	194.923648	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1495.333243	-420.000000	0.000000	42.000000	1543.076984	0.000000	0.000000	0.000000	0	5.765375	437.683924	223.839109	-351.897873	-243.212755	226.835881	-358.031689	-233.067180	45.076157	0.000000	-420.000000	0	12.228533	0.095035	2.251565	225.337495	-354.964781	-238.139968	180.261339	354.964781	181.860032	358.031689	186.932820	193.787245	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1543.178356	-420.000000	0.000000	43.000000	1590.100855	1578.356650	0.000000	0.000000	0	13.310109	428.580848	224.616778	-341.659549	-245.875696	226.560422	-348.196967	-235.675992	45.076157	0.000000	-420.000000	0	12.269863	0.041330	9.103076	225.588600	-344.928258	-240.775844	180.512443	344.928258	179.224156	348.196967	184.324008	191.124304	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1590.209498	-420.000000	0.000000	44.000000	1649.104182	1578.356650	0.000000	0.000000	0	33.821505	407.130172	218.752383	-322.489378	-253.011505	219.725223	-327.276117	-241.309165	45.076157	0.000000	-420.000000	0	12.680853	0.410990	21.450677	219.238803	-324.882747	-247.160335	174.162646	324.882747	172.839665	327.276117	178.690835	183.988495	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1649.208976	-420.000000	0.000000	45.000000	1695.895795	1578.356650	0.000000	0.000000	0	59.344227	380.445246	210.133820	-303.557846	-266.294709	204.974356	-302.268075	-247.617907	45.076157	0.000000	-420.000000	0	19.419231	6.738378	26.684926	207.554088	-302.912960	-256.956308	162.477931	302.912960	163.043692	302.268075	172.382093	170.705291	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1695.994600	-420.000000	0.000000	46.000000	1743.268693	1578.356650	0.000000	0.000000	0	92.621132	347.024146	202.684574	-277.181109	-285.445285	190.142300	-271.216421	-255.637852	45.076157	0.000000	-420.000000	0	32.884178	13.464947	33.421100	196.413437	-274.198765	-270.541568	151.337280	274.198765	149.458432	271.216421	164.362148	151.554715	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1743.373060	-420.000000	0.000000	47.000000	1790.251501	1578.356650	0.000000	0.000000	0	130.213198	309.386625	193.302509	-246.534159	-309.638386	175.684389	-238.613528	-266.234122	45.076157	0.000000	-420.000000	0	47.508575	14.624397	37.637520	184.493449	-242.573844	-287.936254	139.417292	242.573844	132.063746	238.613528	153.765878	127.361614	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1790.354585	-420.000000	0.000000	48.000000	1837.053380	1578.356650	0.000000	0.000000	0	170.421003	269.357868	181.845934	-213.329499	-334.478468	162.048727	-205.631895	-281.243096	45.076157	0.000000	-420.000000	0	57.316554	9.807979	40.028757	171.947330	-209.480697	-307.860782	126.871174	209.480697	112.139218	205.631895	138.756904	102.521532	0	0	1	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1837.203941	-420.000000	0.000000	49.000000	1884.090510	1578.356650	0.000000	0.000000	0	211.352956	228.774895	169.469487	-180.702056	-360.766737	147.761417	-173.798246	-300.022045	45.076157	0.000000	-420.000000	0	64.875423	7.558869	40.582973	158.615452	-177.250151	-330.394391	113.539295	177.250151	89.605609	173.798246	119.977955	76.233263	0	0	0	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1884.193165	-420.000000	0.000000	50.000000	1930.872284	1578.356650	0.000000	0.000000	0	252.218777	189.093608	157.660824	-148.788295	-387.051425	134.450465	-142.644488	-321.399815	45.076157	0.000000	-420.000000	0	69.904228	5.028805	39.681287	146.055644	-145.716391	-354.225620	100.979488	145.716391	65.774380	142.644488	98.600185	49.948575	0	0	0	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1930.969807	-420.000000	0.000000	51.000000	1978.171613	1578.356650	0.000000	0.000000	0	289.872917	153.337121	145.184194	-120.470266	-409.831150	122.749799	-113.418414	-342.198114	45.076157	0.000000	-420.000000	0	71.604877	1.700649	35.756487	133.966997	-116.944340	-376.014632	88.890840	116.944340	43.985368	113.418414	77.801886	27.168850	0	0	0	0	0
mm	5	61.000000	45	2	16	8.000000	25.000000	0.455390	2.502690	1978.268708	-420.000000	0.000000	52.000000	2025.150572	1578.356650	0.000000	0.000000	0	323.613712	122.472402	134.404535	-94.824810	-429.599420	111.946286	-87.163448	-360.598397	45.076157	0.000000	-420.000000	0	72.967188	1.362311	30.864719	123.175410	-90.994129	-395.098909	78.099254	90.994129	24.901091	87.163448	59.401603	7.400580	0	0	0	0	0
