subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	4	1	19	8.000000	35.000000	0.727876	1.763659	929.224237	-420.000000	0.000000	30.000000	976.059906	0.000000	0.000000	0.000000	0	4.606946	440.679776	232.314439	-354.493149	-247.695733	238.818349	-357.206663	-236.313783	46.127213	0.000000	-420.000000	0	13.387038	0.021744	0.020163	235.566394	-355.849906	-242.004758	189.439181	355.849906	177.995242	357.206663	183.686217	199.304267	0	0	1	0	0
mm	2	61.000000	4	1	19	8.000000	35.000000	0.727876	1.763659	976.287887	-420.000000	0.000000	31.000000	1023.404147	0.000000	0.000000	0.000000	0	4.654090	440.697030	232.294553	-354.483041	-247.691299	238.964388	-357.169765	-236.273100	46.127213	0.000000	-420.000000	0	13.493719	0.106681	0.017254	235.629470	-355.826403	-241.982199	189.502258	355.826403	178.017801	357.169765	183.726900	199.308701	0	0	1	0	0
mm	2	61.000000	4	1	19	8.000000	35.000000	0.727876	1.763659	1023.512791	-420.000000	0.000000	32.000000	1070.411336	0.000000	0.000000	0.000000	0	4.702128	440.713043	232.322145	-354.492971	-247.718305	239.034096	-357.158984	-236.268697	46.127213	0.000000	-420.000000	0	13.537040	0.043321	0.016013	235.678120	-355.825977	-241.993501	189.550908	355.825977	178.006499	357.158984	183.731303	199.281695	0	0	1	0	0
mm	2	61.000000	4	1	19	8.000000	35.000000	0.727876	1.763659	1070.513991	-420.000000	0.000000	33.000000	1117.235884	0.000000	0.000000	0.000000	0	4.628137	440.686486	232.280410	-354.501954	-247.721256	238.892600	-357.201055	-236.304238	46.127213	0.000000	-420.000000	0	13.466792	0.070248	0.026557	235.586505	-355.851504	-242.012747	189.459292	355.851504	177.987253	357.201055	183.695762	199.278744	0	0	1	0	0
mm	2	61.000000	4	1	19	8.000000	35.000000	0.727876	1.763659	1117.335117	-420.000000	0.000000	34.000000	1164.441967	0.000000	0.000000	0.000000	0	4.613754	440.698042	232.314531	-354.509889	-247.720384	238.836058	-357.227820	-236.293394	46.127213	0.000000	-420.000000	0	13.434789	0.032003	0.011557	235.575294	-355.868854	-242.006889	189.448082	355.868854	177.993111	357.227820	183.706606	199.279616	0	0	1	0	0
mm	2	61.000000	4	1	19	8.000000	35.000000	0.727876	1.763659	1164.545478	-420.000000	0.000000	35.000000	1211.317843	0.000000	0.000000	0.000000	0	4.722200	440.730612	232.471534	-354.510921	-247.733775	238.907066	-357.201545	-236.311009	46.127213	0.000000	-420.000000	0	13.384136	0.050653	0.032570	235.689300	-355.856233	-242.022392	189.562087	355.856233	177.977608	357.201545	183.688991	199.266225	0	0	1	0	0
mm	2	61.000000	4	1	19	8.000000	35.000000	0.727876	1.763659	1211.416221	-420.000000	0.000000	36.000000	1258.379781	0.000000	0.000000	0.000000	0	4.700302	440.720408	232.308638	-354.509345	-247.715592	239.040948	-357.169945	-236.282499	46.127213	0.000000	-420.000000	0	13.532125	0.147989	0.010205	235.674793	-355.839645	-241.999045	189.547581	355.839645	178.000955	357.169945	183.717501	199.284408	0	0	1	0	0
mm	2	61.000000	4	1	19	8.000000	35.000000	0.727876	1.763659	1258.476876	-420.000000	0.000000	37.000000	1305.521278	0.000000	0.000000	0.000000	0	4.701735	440.729898	232.466414	-354.509246	-247.739344	238.862261	-357.234449	-236.318247	46.127213	0.000000	-420.000000	0	13.370679	0.161447	0.009491	235.664338	-355.871847	-242.028795	189.537125	355.871847	177.971205	357.234449	183.681753	199.260656	0	0	1	0	0
mm	2	61.000000	4	1	19	8.000000	35.000000	0.727876	1.763659	1305.617945	-420.000000	0.000000	38.000000	1352.730783	0.000000	0.000000	0.000000	0	4.697865	440.694625	232.614806	-354.427260	-247.632593	238.802390	-357.055904	-236.173202	46.127213	0.000000	-420.000000	0	13.285842	0.084836	0.035273	235.708598	-355.741582	-241.902898	189.581385	355.741582	178.097102	357.055904	183.826798	199.367407	0	0	1	0	0
mm	2	61.000000	4	1	19	8.000000	35.000000	0.727876	1.763659	1352.918985	-420.000000	0.000000	39.000000	1399.713164	0.000000	0.000000	0.000000	0	4.590137	440.623615	232.837142	-354.385535	-247.573825	238.368937	-356.984893	-236.133545	46.127213	0.000000	-420.000000	0	12.970637	0.315205	0.071010	235.603039	-355.685214	-241.853685	189.475827	355.685214	178.146315	356.984893	183.866455	199.426175	0	0	1	0	0
