subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	880.471990	-420.000000	0.000000	30.000000	927.484966	0.000000	0.000000	0.000000	0	4.056973	431.678168	217.873377	-354.218194	-250.385934	219.259592	-357.395058	-246.079504	44.659363	0.000000	-420.000000	0	5.528055	0.063853	0.022702	218.566485	-355.806626	-248.232719	173.907122	355.806626	171.767281	357.395058	173.920496	206.614066	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	927.676589	-420.000000	0.000000	31.000000	974.719506	0.000000	0.000000	0.000000	0	4.148385	431.604598	217.736261	-354.196751	-250.384575	219.147290	-357.378029	-246.118494	44.659363	0.000000	-420.000000	0	5.505540	0.022515	0.073570	218.441775	-355.787390	-248.251534	173.782412	355.787390	171.748466	357.378029	173.881506	206.615425	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	974.820450	-420.000000	0.000000	32.000000	1021.764134	0.000000	0.000000	0.000000	0	3.998614	431.720640	217.998659	-354.236447	-250.352774	219.243024	-357.395920	-246.048867	44.659363	0.000000	-420.000000	0	5.482183	0.023357	0.116042	218.620841	-355.816184	-248.200820	173.961478	355.816184	171.799180	357.395920	173.951133	206.647226	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1021.860801	-420.000000	0.000000	33.000000	1068.785665	0.000000	0.000000	0.000000	0	4.094418	431.656361	217.927109	-354.278545	-250.335548	218.929151	-357.366857	-246.026066	44.659363	0.000000	-420.000000	0	5.395683	0.086500	0.064279	218.428130	-355.822701	-248.180807	173.768767	355.822701	171.819193	357.366857	173.973934	206.664452	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1068.881048	-420.000000	0.000000	34.000000	1116.052712	0.000000	0.000000	0.000000	0	4.039487	431.705599	217.839228	-354.282912	-250.326017	219.168708	-357.400611	-246.020563	44.659363	0.000000	-420.000000	0	5.479462	0.083778	0.049238	218.503968	-355.841761	-248.173290	173.844605	355.841761	171.826710	357.400611	173.979437	206.673983	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1116.151945	-420.000000	0.000000	35.000000	1162.910850	0.000000	0.000000	0.000000	0	4.115691	431.649408	217.739297	-354.289981	-250.308624	219.007339	-357.380079	-246.028139	44.659363	0.000000	-420.000000	0	5.429474	0.049988	0.056191	218.373318	-355.835030	-248.168382	173.713955	355.835030	171.831618	357.380079	173.971861	206.691376	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1163.006661	-420.000000	0.000000	36.000000	1209.641097	0.000000	0.000000	0.000000	0	4.275192	431.541948	217.438407	-354.296489	-250.295078	218.759914	-357.360447	-246.000452	44.659363	0.000000	-420.000000	0	5.438569	0.009095	0.107461	218.099161	-355.828468	-248.147765	173.439798	355.828468	171.852235	357.360447	173.999548	206.704922	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1209.736908	-420.000000	0.000000	37.000000	1257.116876	0.000000	0.000000	0.000000	0	4.073565	431.689738	217.788971	-354.291471	-250.339612	219.111504	-357.410940	-246.017075	44.659363	0.000000	-420.000000	0	5.492223	0.053654	0.147791	218.450238	-355.851205	-248.178344	173.790875	355.851205	171.821656	357.410940	173.982925	206.660388	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1257.258454	-420.000000	0.000000	38.000000	1304.255604	0.000000	0.000000	0.000000	0	4.082899	431.685171	217.965883	-354.284462	-250.406404	219.072951	-357.398907	-246.073792	44.659363	0.000000	-420.000000	0	5.449485	0.042738	0.004567	218.519417	-355.841685	-248.240098	173.860054	355.841685	171.759902	357.398907	173.926208	206.593596	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1304.400604	-420.000000	0.000000	39.000000	1351.237784	0.000000	0.000000	0.000000	0	4.408613	431.441450	217.180875	-354.185071	-250.494699	219.076196	-357.386495	-246.188260	44.659363	0.000000	-420.000000	0	5.690938	0.241453	0.243721	218.128535	-355.785783	-248.341479	173.469173	355.785783	171.658521	357.386495	173.811740	206.505301	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1351.336589	-420.000000	0.000000	40.000000	1398.385494	0.000000	0.000000	0.000000	0	4.943471	431.086028	216.750843	-354.177700	-250.703521	218.388599	-357.287605	-246.417770	44.659363	0.000000	-420.000000	0	5.542691	0.148248	0.355422	217.569721	-355.732652	-248.560646	172.910358	355.732652	171.439354	357.287605	173.582230	206.296479	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1398.480878	-420.000000	0.000000	41.000000	1445.460491	0.000000	0.000000	0.000000	0	5.198163	430.908243	216.505934	-354.201343	-250.728071	218.038079	-357.181367	-246.515755	44.659363	0.000000	-420.000000	0	5.382529	0.160162	0.177786	217.272006	-355.691355	-248.621913	172.612643	355.691355	171.378087	357.181367	173.484245	206.271929	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1445.555874	-420.000000	0.000000	42.000000	1492.422995	0.000000	0.000000	0.000000	0	5.003655	431.034661	216.979046	-354.199871	-250.805891	218.366663	-357.201979	-246.650314	44.659363	0.000000	-420.000000	0	5.311022	0.071507	0.126419	217.672855	-355.700925	-248.728102	173.013492	355.700925	171.271898	357.201979	173.349686	206.194109	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1492.517951	-420.000000	0.000000	43.000000	1539.515528	0.000000	0.000000	0.000000	0	5.006250	430.993421	217.336532	-354.124705	-250.838253	218.208283	-357.148631	-246.759857	44.659363	0.000000	-420.000000	0	5.151446	0.159576	0.041240	217.772407	-355.636668	-248.799055	173.113044	355.636668	171.200945	357.148631	173.240143	206.161747	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1539.612623	-420.000000	0.000000	44.000000	1586.488298	0.000000	0.000000	0.000000	0	5.017130	430.960570	217.216721	-354.071725	-250.897017	218.487847	-357.107836	-246.833303	44.659363	0.000000	-420.000000	0	5.229484	0.078038	0.032851	217.852284	-355.589780	-248.865160	173.192921	355.589780	171.134840	357.107836	173.166697	206.102983	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1586.583682	-420.000000	0.000000	45.000000	1633.758767	0.000000	0.000000	0.000000	0	5.450238	430.413009	216.399458	-353.710753	-250.889225	218.290793	-356.655972	-246.884153	44.659363	0.000000	-420.000000	0	5.319029	0.089545	0.547561	217.345125	-355.183362	-248.886689	172.685762	355.183362	171.113311	356.655972	173.115847	206.110775	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1633.858855	-420.000000	0.000000	46.000000	1681.392378	0.000000	0.000000	0.000000	0	7.610969	427.240873	216.499005	-350.284158	-251.546785	218.383274	-352.946112	-247.583630	44.659363	0.000000	-420.000000	0	5.132549	0.186480	3.172136	217.441140	-351.615135	-249.565208	172.781777	351.615135	170.434792	352.946112	172.416370	205.453215	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1681.487761	-420.000000	0.000000	47.000000	1728.362153	1716.826730	0.000000	0.000000	0	18.968495	416.402827	217.335461	-337.610669	-253.000224	218.138532	-340.221070	-248.937768	44.659363	0.000000	-420.000000	0	4.895167	0.237382	10.838047	217.736996	-338.915869	-250.968996	173.077634	338.915869	169.031004	340.221070	171.062232	203.999776	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1728.491755	-420.000000	0.000000	48.000000	1775.607814	1716.826730	0.000000	0.000000	0	39.321942	397.996602	215.054382	-317.319765	-255.626561	215.611252	-319.975270	-251.293106	44.659363	0.000000	-420.000000	0	5.112791	0.217624	18.406224	215.332817	-318.647517	-253.459834	170.673454	318.647517	166.540166	319.975270	168.706894	201.373439	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1775.759657	-420.000000	0.000000	49.000000	1822.749108	1716.826730	0.000000	0.000000	0	66.552754	372.202800	209.314618	-291.903977	-262.498800	208.739594	-293.576240	-256.120440	44.659363	0.000000	-420.000000	0	6.618957	1.506166	25.793802	209.027106	-292.740109	-259.309620	164.367743	292.740109	160.690380	293.576240	163.879560	194.501200	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1822.847486	-420.000000	0.000000	50.000000	1869.697497	1716.826730	0.000000	0.000000	0	99.747181	339.587445	200.772261	-262.898300	-276.050577	195.753097	-262.077067	-261.784767	44.659363	0.000000	-420.000000	0	15.145289	8.526332	32.615355	198.262679	-262.487684	-268.917672	153.603316	262.487684	151.082328	262.077067	158.215233	180.949423	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1869.829665	-420.000000	0.000000	51.000000	1916.970532	1716.826730	0.000000	0.000000	0	134.765646	304.290523	188.653504	-233.371412	-292.783701	179.767476	-230.982318	-270.000797	44.659363	0.000000	-420.000000	0	24.570917	9.425628	35.296922	184.210490	-232.176865	-281.392249	139.551127	232.176865	138.607751	230.982318	149.999203	164.216299	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1917.079176	-420.000000	0.000000	52.000000	1963.169112	1716.826730	0.000000	0.000000	0	171.115532	267.358836	175.777235	-203.709827	-313.077251	161.838859	-200.204189	-279.688300	44.659363	0.000000	-420.000000	0	36.350926	11.780009	36.931687	168.808047	-201.957008	-296.382775	124.148684	201.957008	123.617225	200.204189	140.311700	143.922749	0	0	1	0	0
mm	3	61.000000	11	3	16	8.000000	45.000000	0.220872	3.287759	1963.264496	-420.000000	0.000000	53.000000	2010.922915	1716.826730	0.000000	0.000000	0	205.227952	232.097249	161.675803	-177.192227	-334.668868	145.465153	-173.893897	-293.745356	44.659363	0.000000	-420.000000	0	44.140661	7.789735	35.261587	153.570478	-175.543062	-314.207112	108.911115	175.543062	105.792888	173.893897	126.254644	122.331132	0	0	0	0	0
