subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	56	1	24	8.000000	55.000000	0.784060	1.788934	914.513719	-420.000000	0.000000	30.000000	961.783535	0.000000	0.000000	0.000000	0	1.982108	436.433035	223.451609	-353.361118	-250.355408	226.209826	-360.503640	-238.866210	45.076157	0.000000	-420.000000	0	13.806703	0.072723	0.021713	224.830717	-356.932379	-244.610809	179.754561	356.932379	175.389191	360.503640	181.133790	216.644592	0	0	1	0	0
mm	5	61.000000	56	1	24	8.000000	55.000000	0.784060	1.788934	961.982002	-420.000000	0.000000	31.000000	1008.774470	0.000000	0.000000	0.000000	0	2.013532	436.390262	223.426825	-353.354585	-250.368341	226.154257	-360.478706	-238.919760	45.076157	0.000000	-420.000000	0	13.757252	0.049451	0.042773	224.790541	-356.916645	-244.644051	179.714384	356.916645	175.355949	360.478706	181.080240	216.631659	0	0	1	0	0
mm	5	61.000000	56	1	24	8.000000	55.000000	0.784060	1.788934	1008.878409	-420.000000	0.000000	32.000000	1055.586186	0.000000	0.000000	0.000000	0	2.019057	436.302623	223.174861	-353.328282	-250.390814	226.055923	-360.477824	-238.919281	45.076157	0.000000	-420.000000	0	13.820728	0.063476	0.087639	224.615392	-356.903053	-244.655047	179.539235	356.903053	175.344953	360.477824	181.080719	216.609186	0	0	1	0	0
mm	5	61.000000	56	1	24	8.000000	55.000000	0.784060	1.788934	1055.684992	-420.000000	0.000000	33.000000	1103.011268	0.000000	0.000000	0.000000	0	2.011355	436.329836	223.311546	-353.291762	-250.345684	226.065681	-360.485169	-238.919575	45.076157	0.000000	-420.000000	0	13.779925	0.040804	0.027213	224.688613	-356.888466	-244.632629	179.612457	356.888466	175.367371	360.485169	181.080425	216.654316	0	0	1	0	0
mm	5	61.000000	56	1	24	8.000000	55.000000	0.784060	1.788934	1103.114351	-420.000000	0.000000	34.000000	1150.194254	0.000000	0.000000	0.000000	0	2.023952	436.327863	223.400147	-353.355770	-250.355347	225.917056	-360.483384	-238.984901	45.076157	0.000000	-420.000000	0	13.653745	0.126180	0.001973	224.658602	-356.919577	-244.670124	179.582445	356.919577	175.329876	360.483384	181.015099	216.644653	0	0	1	0	0
mm	5	61.000000	56	1	24	8.000000	55.000000	0.784060	1.788934	1150.292632	-420.000000	0.000000	35.000000	1196.914008	0.000000	0.000000	0.000000	0	2.012751	436.349392	223.428485	-353.346153	-250.345242	225.964587	-360.491633	-238.962785	45.076157	0.000000	-420.000000	0	13.676623	0.022877	0.021529	224.696536	-356.918893	-244.654013	179.620379	356.918893	175.345987	360.491633	181.037215	216.654758	0	0	1	0	0
mm	5	61.000000	56	1	24	8.000000	55.000000	0.784060	1.788934	1197.011103	-420.000000	0.000000	36.000000	1243.835223	0.000000	0.000000	0.000000	0	2.012153	436.359560	223.465682	-353.371110	-250.343732	225.937502	-360.494098	-238.979867	45.076157	0.000000	-420.000000	0	13.637606	0.039017	0.010167	224.701592	-356.932604	-244.661800	179.625436	356.932604	175.338200	360.494098	181.020133	216.656268	0	0	1	0	0
mm	5	61.000000	56	1	24	8.000000	55.000000	0.784060	1.788934	1243.932745	-420.000000	0.000000	37.000000	1291.671782	0.000000	0.000000	0.000000	0	2.004979	436.361771	223.324709	-353.365839	-250.366355	226.064269	-360.506192	-238.945574	45.076157	0.000000	-420.000000	0	13.744965	0.107360	0.002211	224.694489	-356.936015	-244.655965	179.618332	356.936015	175.344035	360.506192	181.054426	216.633645	0	0	1	0	0
mm	5	61.000000	56	1	24	8.000000	55.000000	0.784060	1.788934	1291.770160	-420.000000	0.000000	38.000000	1338.269632	0.000000	0.000000	0.000000	0	2.008231	436.386962	223.522026	-353.393533	-250.344437	225.952727	-360.505714	-238.985385	45.076157	0.000000	-420.000000	0	13.620554	0.124411	0.025191	224.737377	-356.949623	-244.664911	179.661220	356.949623	175.335089	360.505714	181.014615	216.655563	0	0	1	0	0
mm	5	61.000000	56	1	24	8.000000	55.000000	0.784060	1.788934	1338.499324	-420.000000	0.000000	39.000000	1385.030876	0.000000	0.000000	0.000000	0	2.019894	436.336299	223.335375	-353.357622	-250.360349	225.968895	-360.514631	-238.992046	45.076157	0.000000	-420.000000	0	13.689285	0.068730	0.050663	224.652135	-356.936126	-244.676198	179.575979	356.936126	175.323802	360.514631	181.007954	216.639651	0	0	1	0	0
