subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	24	3	4	8.000000	35.000000	0.293973	3.212528	913.831002	-420.000000	0.000000	30.000000	960.992827	0.000000	0.000000	0.000000	0	7.383099	437.839297	222.588074	-353.893409	-239.927927	220.930085	-359.130773	-235.445854	44.659363	0.000000	-420.000000	0	7.089985	0.012006	0.048105	221.759079	-356.512091	-237.686891	177.099717	356.512091	182.313109	359.130773	184.554146	207.072073	0	0	1	0	0
mm	3	61.000000	24	3	4	8.000000	35.000000	0.293973	3.212528	961.259730	-420.000000	0.000000	31.000000	1008.442942	0.000000	0.000000	0.000000	0	7.388209	437.856053	222.584208	-353.908601	-239.941241	220.964681	-359.137876	-235.425510	44.659363	0.000000	-420.000000	0	7.096479	0.006494	0.016756	221.774444	-356.523238	-237.683376	177.115081	356.523238	182.316624	359.137876	184.574490	207.058759	0	0	1	0	0
mm	3	61.000000	24	3	4	8.000000	35.000000	0.293973	3.212528	1008.542176	-420.000000	0.000000	32.000000	1055.450786	0.000000	0.000000	0.000000	0	7.399908	437.862296	222.555373	-353.890498	-239.926544	221.028000	-359.144367	-235.421015	44.659363	0.000000	-420.000000	0	7.087722	0.008757	0.006243	221.791687	-356.517432	-237.673780	177.132324	356.517432	182.326220	359.144367	184.578985	207.073456	0	0	1	0	0
mm	3	61.000000	24	3	4	8.000000	35.000000	0.293973	3.212528	1055.547452	-420.000000	0.000000	33.000000	1102.852567	0.000000	0.000000	0.000000	0	7.401662	437.884918	222.646439	-353.909012	-239.925938	221.010126	-359.147726	-235.426848	44.659363	0.000000	-420.000000	0	7.096722	0.009000	0.022622	221.828282	-356.528369	-237.676393	177.168919	356.528369	182.323607	359.147726	184.573152	207.074062	0	0	1	0	0
mm	3	61.000000	24	3	4	8.000000	35.000000	0.293973	3.212528	1102.953084	-420.000000	0.000000	34.000000	1149.487859	0.000000	0.000000	0.000000	0	7.392812	437.873633	222.637173	-353.933297	-239.947783	220.957611	-359.131518	-235.414976	44.659363	0.000000	-420.000000	0	7.098504	0.001782	0.011285	221.797392	-356.532408	-237.681379	177.138029	356.532408	182.318621	359.131518	184.585024	207.052217	0	0	1	0	0
mm	3	61.000000	24	3	4	8.000000	35.000000	0.293973	3.212528	1149.587092	-420.000000	0.000000	35.000000	1196.940540	0.000000	0.000000	0.000000	0	7.382053	437.787193	222.494650	-353.899940	-239.916294	220.808495	-359.092279	-235.436431	44.659363	0.000000	-420.000000	0	7.062058	0.036446	0.086439	221.651572	-356.496109	-237.676363	176.992209	356.496109	182.323637	359.092279	184.563569	207.083706	0	0	1	0	0
mm	3	61.000000	24	3	4	8.000000	35.000000	0.293973	3.212528	1197.035924	-420.000000	0.000000	36.000000	1243.577970	0.000000	0.000000	0.000000	0	7.447613	437.952039	222.546612	-353.947352	-239.935744	221.256211	-359.163630	-235.342850	44.659363	0.000000	-420.000000	0	7.068901	0.006842	0.164845	221.901412	-356.555491	-237.639297	177.242049	356.555491	182.360703	359.163630	184.657150	207.064256	0	0	1	0	0
mm	3	61.000000	24	3	4	8.000000	35.000000	0.293973	3.212528	1243.673354	-420.000000	0.000000	37.000000	1291.061020	0.000000	0.000000	0.000000	0	7.552891	438.166515	222.605871	-353.939559	-239.938472	222.018370	-359.248945	-235.260584	44.659363	0.000000	-420.000000	0	7.100519	0.031619	0.214476	222.312121	-356.594252	-237.599528	177.652758	356.594252	182.400472	359.248945	184.739416	207.061528	0	0	1	0	0
mm	3	61.000000	24	3	4	8.000000	35.000000	0.293973	3.212528	1291.157259	-420.000000	0.000000	38.000000	1338.137728	0.000000	0.000000	0.000000	0	7.568360	437.988226	222.578452	-353.975749	-239.940847	221.288469	-359.072517	-235.103684	44.659363	0.000000	-420.000000	0	7.144175	0.043656	0.178289	221.933460	-356.524133	-237.522265	177.274098	356.524133	182.477735	359.072517	184.896316	207.059153	0	0	1	0	0
mm	3	61.000000	24	3	4	8.000000	35.000000	0.293973	3.212528	1338.323790	-420.000000	0.000000	39.000000	1385.210586	0.000000	0.000000	0.000000	0	7.796338	437.930645	222.074541	-353.949120	-239.896641	221.469029	-358.864912	-234.653068	44.659363	0.000000	-420.000000	0	7.212955	0.068779	0.057581	221.771785	-356.407016	-237.274855	177.112422	356.407016	182.725145	358.864912	185.346932	207.103359	0	0	1	0	0
