subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	25	1	19	8.000000	25.000000	0.739912	1.721445	914.675829	-420.000000	0.000000	30.000000	961.406704	0.000000	0.000000	0.000000	0	4.747177	440.095685	225.888685	-354.264315	-243.669939	228.617758	-360.630101	-234.516726	45.076157	0.000000	-420.000000	0	11.478344	0.088467	0.019085	227.253222	-357.447208	-239.093332	182.177065	357.447208	180.906668	360.630101	185.483274	193.330061	0	0	1	0	0
mm	5	61.000000	25	1	19	8.000000	25.000000	0.739912	1.721445	961.600894	-420.000000	0.000000	31.000000	1008.240662	0.000000	0.000000	0.000000	0	4.728898	440.078665	225.766246	-354.244169	-243.681219	228.658694	-360.644631	-234.495091	45.076157	0.000000	-420.000000	0	11.563612	0.085268	0.017020	227.212470	-357.444400	-239.088155	182.136314	357.444400	180.911845	360.644631	185.504909	193.318781	0	0	1	0	0
mm	5	61.000000	25	1	19	8.000000	25.000000	0.739912	1.721445	1008.349733	-420.000000	0.000000	32.000000	1055.800051	0.000000	0.000000	0.000000	0	4.769714	440.102939	225.718583	-354.223210	-243.666741	228.771646	-360.664333	-234.454725	45.076157	0.000000	-420.000000	0	11.647768	0.084155	0.024274	227.245114	-357.443771	-239.060733	182.168958	357.443771	180.939267	360.664333	185.545275	193.333259	0	0	1	0	0
mm	5	61.000000	25	1	19	8.000000	25.000000	0.739912	1.721445	1055.898002	-420.000000	0.000000	33.000000	1103.333349	0.000000	0.000000	0.000000	0	4.812808	440.146220	225.944169	-354.257947	-243.654470	228.710047	-360.654824	-234.471419	45.076157	0.000000	-420.000000	0	11.528163	0.119605	0.043281	227.327108	-357.456385	-239.062944	182.250952	357.456385	180.937056	360.654824	185.528581	193.345530	0	0	1	0	0
mm	5	61.000000	25	1	19	8.000000	25.000000	0.739912	1.721445	1103.435149	-420.000000	0.000000	34.000000	1149.548380	0.000000	0.000000	0.000000	0	4.710506	440.065280	225.755237	-354.252217	-243.698412	228.630103	-360.633137	-234.496345	45.076157	0.000000	-420.000000	0	11.561100	0.032937	0.080940	227.192670	-357.442677	-239.097378	182.116514	357.442677	180.902622	360.633137	185.503655	193.301588	0	0	1	0	0
mm	5	61.000000	25	1	19	8.000000	25.000000	0.739912	1.721445	1149.645475	-420.000000	0.000000	35.000000	1196.658225	0.000000	0.000000	0.000000	0	4.718358	440.039491	225.775290	-354.195220	-243.656908	228.579637	-360.626983	-234.507926	45.076157	0.000000	-420.000000	0	11.529779	0.031321	0.025789	227.177463	-357.411102	-239.082417	182.101307	357.411102	180.917583	360.626983	185.492074	193.343092	0	0	1	0	0
mm	5	61.000000	25	1	19	8.000000	25.000000	0.739912	1.721445	1196.756175	-420.000000	0.000000	36.000000	1243.691933	0.000000	0.000000	0.000000	0	4.719205	440.045495	225.642816	-354.205656	-243.669207	228.669091	-360.636198	-234.461942	45.076157	0.000000	-420.000000	0	11.631162	0.101383	0.006005	227.155954	-357.420927	-239.065574	182.079797	357.420927	180.934426	360.636198	185.538058	193.330793	0	0	1	0	0
mm	5	61.000000	25	1	19	8.000000	25.000000	0.739912	1.721445	1243.789883	-420.000000	0.000000	37.000000	1291.512238	0.000000	0.000000	0.000000	0	4.756046	440.076165	225.789954	-354.222429	-243.643521	228.587713	-360.637057	-234.439460	45.076157	0.000000	-420.000000	0	11.562424	0.068738	0.030669	227.188833	-357.429743	-239.041490	182.112677	357.429743	180.958510	360.637057	185.560540	193.356479	0	0	1	0	0
mm	5	61.000000	25	1	19	8.000000	25.000000	0.739912	1.721445	1291.608905	-420.000000	0.000000	38.000000	1338.820549	0.000000	0.000000	0.000000	0	4.678378	439.995251	225.700110	-354.188731	-243.634659	228.394374	-360.621217	-234.459116	45.076157	0.000000	-420.000000	0	11.525039	0.037386	0.080914	227.047242	-357.404974	-239.046887	181.971085	357.404974	180.953113	360.621217	185.540884	193.365341	0	0	1	0	0
mm	5	61.000000	25	1	19	8.000000	25.000000	0.739912	1.721445	1339.058795	-420.000000	0.000000	39.000000	1385.642531	0.000000	0.000000	0.000000	0	4.611508	439.827180	225.243699	-354.055738	-243.541753	228.280528	-360.556843	-234.406447	45.076157	0.000000	-420.000000	0	11.616390	0.091351	0.168070	226.762114	-357.306290	-238.974100	181.685957	357.306290	181.025900	360.556843	185.593553	193.458247	0	0	1	0	0
