subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	934.212006	-420.000000	0.000000	30.000000	980.992070	0.000000	0.000000	0.000000	0	4.389179	436.156625	219.376569	-353.303996	-245.758998	222.688574	-359.888565	-235.849964	45.076157	0.000000	-420.000000	0	12.349691	0.018216	0.065317	221.032572	-356.596281	-240.804481	175.956415	356.596281	179.195519	359.888565	184.150036	211.241002	0	0	1	0	0
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	981.232883	-420.000000	0.000000	31.000000	1028.098065	0.000000	0.000000	0.000000	0	4.324155	436.210765	219.433652	-353.314354	-245.753661	222.808532	-359.902994	-235.814944	45.076157	0.000000	-420.000000	0	12.392663	0.042971	0.054140	221.121092	-356.608674	-240.784303	176.044935	356.608674	179.215697	359.902994	184.185056	211.246339	0	0	1	0	0
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	1028.197726	-420.000000	0.000000	32.000000	1075.231434	0.000000	0.000000	0.000000	0	4.254981	436.268120	219.499682	-353.325664	-245.752418	222.931468	-359.918563	-235.776130	45.076157	0.000000	-420.000000	0	12.440650	0.047987	0.057354	221.215575	-356.622114	-240.764274	176.139418	356.622114	179.235726	359.918563	184.223870	211.247582	0	0	1	0	0
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	1075.329385	-420.000000	0.000000	33.000000	1122.476442	0.000000	0.000000	0.000000	0	4.307921	436.233492	219.383020	-353.313406	-245.776659	222.898257	-359.932366	-235.776273	45.076157	0.000000	-420.000000	0	12.497009	0.056359	0.034627	221.140638	-356.622886	-240.776466	176.064482	356.622886	179.223534	359.932366	184.223727	211.223341	0	0	1	0	0
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	1122.573537	-420.000000	0.000000	34.000000	1169.578159	0.000000	0.000000	0.000000	0	4.331174	436.212777	219.481203	-353.299152	-245.749797	222.735900	-359.935805	-235.819415	45.076157	0.000000	-420.000000	0	12.379447	0.117562	0.020715	221.108551	-356.617478	-240.784606	176.032395	356.617478	179.215394	359.935805	184.180585	211.250203	0	0	1	0	0
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	1169.674398	-420.000000	0.000000	35.000000	1216.707679	0.000000	0.000000	0.000000	0	4.372083	436.196728	219.351439	-353.260536	-245.775481	222.787678	-359.959247	-235.765075	45.076157	0.000000	-420.000000	0	12.525522	0.146075	0.016050	221.069559	-356.609891	-240.770278	175.993402	356.609891	179.229722	359.959247	184.234925	211.224519	0	0	1	0	0
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	1216.804774	-420.000000	0.000000	36.000000	1263.220839	0.000000	0.000000	0.000000	0	4.377833	436.196567	219.434209	-353.270566	-245.767495	222.673089	-359.971460	-235.786856	45.076157	0.000000	-420.000000	0	12.450120	0.075402	0.000161	221.053649	-356.621013	-240.777176	175.977493	356.621013	179.222824	359.971460	184.213144	211.232505	0	0	1	0	0
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	1263.317934	-420.000000	0.000000	37.000000	1310.853798	0.000000	0.000000	0.000000	0	4.354099	436.239193	219.279113	-353.281485	-245.844136	222.880944	-360.023882	-235.680570	45.076157	0.000000	-420.000000	0	12.717357	0.267237	0.042625	221.080028	-356.652683	-240.762353	176.003872	356.652683	179.237647	360.023882	184.319430	211.155864	0	0	1	0	0
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	1310.954742	-420.000000	0.000000	38.000000	1357.701443	0.000000	0.000000	0.000000	0	4.400451	436.173312	219.291194	-353.272426	-245.849702	222.684971	-360.022416	-235.794218	45.076157	0.000000	-420.000000	0	12.577474	0.139882	0.065880	220.988082	-356.647421	-240.821960	175.911926	356.647421	179.178040	360.022416	184.205782	211.150298	0	0	1	0	0
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	1357.852432	-420.000000	0.000000	39.000000	1404.523852	0.000000	0.000000	0.000000	0	4.344098	436.208314	219.442631	-353.297512	-245.837118	222.665791	-360.016801	-235.805012	45.076157	0.000000	-420.000000	0	12.497230	0.080245	0.035002	221.054211	-356.657157	-240.821065	175.978054	356.657157	179.178935	360.016801	184.194988	211.162882	0	0	1	0	0
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	1404.625652	-420.000000	0.000000	40.000000	1451.817621	0.000000	0.000000	0.000000	0	4.342401	436.218374	219.330030	-353.247319	-245.832131	222.873467	-359.994390	-235.709911	45.076157	0.000000	-420.000000	0	12.670369	0.173139	0.010060	221.101749	-356.620855	-240.771021	176.025592	356.620855	179.228979	359.994390	184.290089	211.167869	0	0	1	0	0
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	1451.915571	-420.000000	0.000000	41.000000	1498.805989	0.000000	0.000000	0.000000	0	4.385329	436.148309	219.347592	-353.244221	-245.825008	222.802883	-359.855371	-235.723246	45.076157	0.000000	-420.000000	0	12.557545	0.112824	0.070066	221.075237	-356.549796	-240.774127	175.999081	356.549796	179.225873	359.855371	184.276754	211.174992	0	0	1	0	0
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	1498.902229	-420.000000	0.000000	42.000000	1546.101041	0.000000	0.000000	0.000000	0	4.697632	435.736045	218.873673	-352.956085	-245.996569	222.720814	-359.474359	-235.681137	45.076157	0.000000	-420.000000	0	12.794394	0.236849	0.412263	220.797243	-356.215222	-240.838853	175.721087	356.215222	179.161147	359.474359	184.318863	211.003431	0	0	1	0	0
mm	5	61.000000	39	1	8	8.000000	45.000000	0.749519	1.710190	1546.216528	-420.000000	0.000000	43.000000	1593.618085	0.000000	0.000000	0.000000	0	4.742827	435.316471	219.432303	-352.563261	-246.177993	223.356156	-358.105128	-235.213710	45.076157	0.000000	-420.000000	0	12.896683	0.102289	0.419574	221.394230	-355.334195	-240.695852	176.318073	355.334195	179.304148	358.105128	184.786290	210.822007	0	0	1	0	0
