subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	22	3	33	8.000000	55.000000	0.222327	3.221775	886.372939	-420.000000	0.000000	30.000000	934.078836	0.000000	0.000000	0.000000	0	11.925188	427.416578	213.475995	-353.780840	-256.230393	211.802155	-358.343405	-250.978306	44.659363	0.000000	-420.000000	0	7.155639	0.028560	0.020388	212.639075	-356.062122	-253.604349	167.979712	356.062122	166.395651	358.343405	169.021694	210.769607	0	0	1	0	0
mm	3	61.000000	22	3	33	8.000000	55.000000	0.222327	3.221775	934.267465	-420.000000	0.000000	31.000000	981.332196	0.000000	0.000000	0.000000	0	11.937308	427.387001	213.495763	-353.751458	-256.209419	211.683571	-358.317746	-250.933714	44.659363	0.000000	-420.000000	0	7.208890	0.053251	0.029577	212.589667	-356.034602	-253.571567	167.930304	356.034602	166.428433	358.317746	169.066286	210.790581	0	0	1	0	0
mm	3	61.000000	22	3	33	8.000000	55.000000	0.222327	3.221775	981.433996	-420.000000	0.000000	32.000000	1027.988018	0.000000	0.000000	0.000000	0	11.945314	427.392483	213.583394	-353.808772	-256.236368	211.624050	-358.284283	-250.958002	44.659363	0.000000	-420.000000	0	7.192382	0.016508	0.005482	212.603722	-356.046527	-253.597185	167.944359	356.046527	166.402815	358.284283	169.041998	210.763632	0	0	1	0	0
mm	3	61.000000	22	3	33	8.000000	55.000000	0.222327	3.221775	1028.083830	-420.000000	0.000000	33.000000	1074.965493	0.000000	0.000000	0.000000	0	12.003927	427.330055	213.398747	-353.748545	-256.216995	211.599454	-358.272220	-250.932252	44.659363	0.000000	-420.000000	0	7.185374	0.007009	0.062428	212.499100	-356.010382	-253.574623	167.839737	356.010382	166.425377	358.272220	169.067748	210.783005	0	0	1	0	0
mm	3	61.000000	22	3	33	8.000000	55.000000	0.222327	3.221775	1075.063015	-420.000000	0.000000	34.000000	1122.305254	0.000000	0.000000	0.000000	0	11.980875	427.355715	213.477005	-353.779404	-256.223245	211.618597	-358.272425	-250.958919	44.659363	0.000000	-420.000000	0	7.166174	0.019199	0.025661	212.547801	-356.025915	-253.591082	167.888438	356.025915	166.408918	358.272425	169.041081	210.776755	0	0	1	0	0
mm	3	61.000000	22	3	33	8.000000	55.000000	0.222327	3.221775	1122.400210	-420.000000	0.000000	35.000000	1169.570590	0.000000	0.000000	0.000000	0	11.910753	427.401667	213.639342	-353.802506	-256.218455	211.597427	-358.266205	-250.906258	44.659363	0.000000	-420.000000	0	7.232805	0.066630	0.045951	212.618384	-356.034356	-253.562356	167.959022	356.034356	166.437644	358.266205	169.093742	210.781545	0	0	1	0	0
mm	3	61.000000	22	3	33	8.000000	55.000000	0.222327	3.221775	1169.665546	-420.000000	0.000000	36.000000	1216.283300	0.000000	0.000000	0.000000	0	11.896612	427.400903	213.550655	-353.758379	-256.195731	211.714810	-358.288792	-250.915784	44.659363	0.000000	-420.000000	0	7.195332	0.037473	0.000763	212.632732	-356.023585	-253.555757	167.973370	356.023585	166.444243	358.288792	169.084216	210.804269	0	0	1	0	0
mm	3	61.000000	22	3	33	8.000000	55.000000	0.222327	3.221775	1216.378256	-420.000000	0.000000	37.000000	1263.515274	0.000000	0.000000	0.000000	0	11.915217	427.393138	213.531421	-353.788021	-256.212084	211.644899	-358.266623	-250.865344	44.659363	0.000000	-420.000000	0	7.225266	0.029935	0.007765	212.588160	-356.027322	-253.538714	167.928797	356.027322	166.461286	358.266623	169.134656	210.787916	0	0	1	0	0
mm	3	61.000000	22	3	33	8.000000	55.000000	0.222327	3.221775	1263.614507	-420.000000	0.000000	38.000000	1310.698913	0.000000	0.000000	0.000000	0	11.935383	427.325266	213.572020	-353.738798	-256.217721	211.582283	-358.174531	-250.883785	44.659363	0.000000	-420.000000	0	7.217039	0.008227	0.067873	212.577151	-355.956665	-253.550753	167.917789	355.956665	166.449247	358.174531	169.116215	210.782279	0	0	1	0	0
mm	3	61.000000	22	3	33	8.000000	55.000000	0.222327	3.221775	1310.908928	-420.000000	0.000000	39.000000	1358.048084	0.000000	0.000000	0.000000	0	12.042607	427.206506	213.413630	-353.673141	-256.242938	211.524590	-358.092781	-250.935154	44.659363	0.000000	-420.000000	0	7.160605	0.056435	0.118759	212.469110	-355.882961	-253.589046	167.809747	355.882961	166.410954	358.092781	169.064846	210.757062	0	0	1	0	0
