subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	84	3	16	8.000000	55.000000	0.295410	3.291314	913.264745	-420.000000	0.000000	30.000000	959.913496	0.000000	0.000000	0.000000	0	9.987782	433.315834	225.026546	-353.546911	-258.649865	225.879863	-359.993551	-247.034510	45.076157	0.000000	-420.000000	0	13.311792	0.016125	0.101079	225.453205	-356.770231	-252.842187	180.377048	356.770231	167.157813	359.993551	172.965490	208.350135	0	0	1	0	0
mm	5	61.000000	84	3	16	8.000000	55.000000	0.295410	3.291314	960.105119	-420.000000	0.000000	31.000000	1007.385200	0.000000	0.000000	0.000000	0	9.990406	433.280347	224.963547	-353.529213	-258.647067	225.813539	-359.997272	-247.051921	45.076157	0.000000	-420.000000	0	13.304348	0.007444	0.035486	225.388543	-356.763243	-252.849494	180.312387	356.763243	167.150506	359.997272	172.948079	208.352933	0	0	1	0	0
mm	5	61.000000	84	3	16	8.000000	55.000000	0.295410	3.291314	1007.490422	-420.000000	0.000000	32.000000	1054.606255	0.000000	0.000000	0.000000	0	10.010263	433.247267	224.872556	-353.546807	-258.666812	225.752278	-360.001980	-247.087071	45.076157	0.000000	-420.000000	0	13.286593	0.017754	0.033081	225.312417	-356.774394	-252.876942	180.236260	356.774394	167.123058	360.001980	172.912929	208.333188	0	0	1	0	0
mm	5	61.000000	84	3	16	8.000000	55.000000	0.295410	3.291314	1054.708482	-420.000000	0.000000	33.000000	1101.255433	0.000000	0.000000	0.000000	0	10.016442	433.207211	224.749871	-353.523312	-258.677144	225.745606	-360.002327	-247.095511	45.076157	0.000000	-420.000000	0	13.308019	0.021425	0.040056	225.247739	-356.762819	-252.886327	180.171582	356.762819	167.113673	360.002327	172.904489	208.322856	0	0	1	0	0
mm	5	61.000000	84	3	16	8.000000	55.000000	0.295410	3.291314	1101.354666	-420.000000	0.000000	34.000000	1148.688214	0.000000	0.000000	0.000000	0	9.988554	433.347290	225.089765	-353.582860	-258.637507	225.893778	-359.994637	-247.046062	45.076157	0.000000	-420.000000	0	13.270981	0.037038	0.140079	225.491771	-356.788748	-252.841785	180.415615	356.788748	167.158215	359.994637	172.953938	208.362493	0	0	1	0	0
mm	5	61.000000	84	3	16	8.000000	55.000000	0.295410	3.291314	1148.785736	-420.000000	0.000000	35.000000	1195.516183	0.000000	0.000000	0.000000	0	10.007452	433.265979	224.932170	-353.546380	-258.642357	225.766080	-360.005668	-247.100652	45.076157	0.000000	-420.000000	0	13.252500	0.018482	0.081312	225.349125	-356.776024	-252.871504	180.272968	356.776024	167.128496	360.005668	172.899348	208.357643	0	0	1	0	0
mm	5	61.000000	84	3	16	8.000000	55.000000	0.295410	3.291314	1195.614134	-420.000000	0.000000	36.000000	1242.064417	0.000000	0.000000	0.000000	0	10.003569	433.197588	224.699164	-353.492929	-258.654502	225.772253	-360.008630	-247.090696	45.076157	0.000000	-420.000000	0	13.316436	0.063937	0.068390	225.235708	-356.750779	-252.872599	180.159552	356.750779	167.127401	360.008630	172.909304	208.345498	0	0	1	0	0
mm	5	61.000000	84	3	16	8.000000	55.000000	0.295410	3.291314	1242.161512	-420.000000	0.000000	37.000000	1289.785916	0.000000	0.000000	0.000000	0	10.006743	433.220303	224.665633	-353.554048	-258.680366	225.796161	-360.014812	-247.080373	45.076157	0.000000	-420.000000	0	13.325892	0.009456	0.022715	225.230897	-356.784430	-252.880369	180.154741	356.784430	167.119631	360.014812	172.919627	208.319634	0	0	1	0	0
mm	5	61.000000	84	3	16	8.000000	55.000000	0.295410	3.291314	1289.884722	-420.000000	0.000000	38.000000	1336.919286	0.000000	0.000000	0.000000	0	10.016249	433.199190	224.663235	-353.538569	-258.668075	225.744096	-360.016348	-247.113650	45.076157	0.000000	-420.000000	0	13.290396	0.035496	0.021113	225.203665	-356.777459	-252.890863	180.127509	356.777459	167.109137	360.016348	172.886350	208.331925	0	0	1	0	0
mm	5	61.000000	84	3	16	8.000000	55.000000	0.295410	3.291314	1337.154966	-420.000000	0.000000	39.000000	1383.692934	0.000000	0.000000	0.000000	0	10.012668	433.266866	224.877664	-353.566052	-258.639952	225.774699	-360.019904	-247.121352	45.076157	0.000000	-420.000000	0	13.233859	0.056537	0.067676	225.326181	-356.792978	-252.880652	180.250025	356.792978	167.119348	360.019904	172.878648	208.360048	0	0	1	0	0
