subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	100	3	37	8.000000	25.000000	0.220615	3.285959	882.334675	-420.000000	0.000000	30.000000	929.894919	0.000000	0.000000	0.000000	0	1.982513	436.691110	225.712332	-353.295108	-249.045489	225.172854	-361.218805	-239.548208	46.012955	0.000000	-420.000000	0	12.380401	0.025369	0.027744	225.442593	-357.256957	-244.296849	179.429638	357.256957	175.703151	361.218805	180.451792	187.954511	0	0	1	0	0
mm	6	61.000000	100	3	37	8.000000	25.000000	0.220615	3.285959	930.100230	-420.000000	0.000000	31.000000	976.439731	0.000000	0.000000	0.000000	0	2.000380	436.742001	225.768261	-353.352880	-249.055141	225.225199	-361.224068	-239.524331	46.012955	0.000000	-420.000000	0	12.372827	0.007574	0.050892	225.496730	-357.288474	-244.289736	179.483775	357.288474	175.710264	361.224068	180.475669	187.944859	0	0	1	0	0
mm	6	61.000000	100	3	37	8.000000	25.000000	0.220615	3.285959	976.542387	-420.000000	0.000000	32.000000	1024.160375	0.000000	0.000000	0.000000	0	1.988976	436.730148	225.641197	-353.326790	-249.069609	225.315122	-361.229034	-239.487901	46.012955	0.000000	-420.000000	0	12.424208	0.051381	0.011854	225.478160	-357.277912	-244.278755	179.465205	357.277912	175.721245	361.229034	180.512099	187.930391	0	0	1	0	0
mm	6	61.000000	100	3	37	8.000000	25.000000	0.220615	3.285959	1024.258753	-420.000000	0.000000	33.000000	1070.887828	0.000000	0.000000	0.000000	0	2.003953	436.721601	225.720875	-353.318406	-249.059542	225.249739	-361.228991	-239.537919	46.012955	0.000000	-420.000000	0	12.387923	0.036284	0.008547	225.485307	-357.273698	-244.298731	179.472352	357.273698	175.701269	361.228991	180.462081	187.940458	0	0	1	0	0
mm	6	61.000000	100	3	37	8.000000	25.000000	0.220615	3.285959	1070.987917	-420.000000	0.000000	34.000000	1117.777819	0.000000	0.000000	0.000000	0	1.961532	436.698318	225.643227	-353.325678	-249.072570	225.208300	-361.236307	-239.548678	46.012955	0.000000	-420.000000	0	12.388371	0.000448	0.023283	225.425764	-357.280993	-244.310624	179.412809	357.280993	175.689376	361.236307	180.451322	187.927430	0	0	1	0	0
mm	6	61.000000	100	3	37	8.000000	25.000000	0.220615	3.285959	1117.875769	-420.000000	0.000000	35.000000	1165.187074	0.000000	0.000000	0.000000	0	1.959235	436.683105	225.686454	-353.335074	-249.065553	225.132674	-361.234284	-239.613230	46.012955	0.000000	-420.000000	0	12.330880	0.057491	0.015212	225.409564	-357.284679	-244.339391	179.396609	357.284679	175.660609	361.234284	180.386770	187.934447	0	0	1	0	0
mm	6	61.000000	100	3	37	8.000000	25.000000	0.220615	3.285959	1165.285880	-420.000000	0.000000	36.000000	1212.157051	0.000000	0.000000	0.000000	0	1.959764	436.684090	225.672763	-353.349714	-249.078998	225.145491	-361.236768	-239.628826	46.012955	0.000000	-420.000000	0	12.320284	0.010596	0.000985	225.409127	-357.293241	-244.353912	179.396172	357.293241	175.646088	361.236768	180.371174	187.921002	0	0	1	0	0
mm	6	61.000000	100	3	37	8.000000	25.000000	0.220615	3.285959	1212.255001	-420.000000	0.000000	37.000000	1259.421306	0.000000	0.000000	0.000000	0	1.986254	436.710008	225.739715	-353.353690	-249.080558	225.169175	-361.247265	-239.620414	46.012955	0.000000	-420.000000	0	12.334033	0.013749	0.025918	225.454445	-357.300477	-244.350486	179.441490	357.300477	175.649514	361.247265	180.379586	187.919442	0	0	1	0	0
mm	6	61.000000	100	3	37	8.000000	25.000000	0.220615	3.285959	1259.518828	-420.000000	0.000000	38.000000	1306.524306	0.000000	0.000000	0.000000	0	2.004191	436.710386	225.643293	-353.352916	-249.136831	225.295926	-361.257543	-239.612584	46.012955	0.000000	-420.000000	0	12.382047	0.048014	0.000378	225.469609	-357.305230	-244.374708	179.456655	357.305230	175.625292	361.257543	180.387416	187.863169	0	0	1	0	0
mm	6	61.000000	100	3	37	8.000000	25.000000	0.220615	3.285959	1306.783084	-420.000000	0.000000	39.000000	1353.380934	0.000000	0.000000	0.000000	0	2.012136	436.672965	225.609628	-353.342287	-249.161621	225.277892	-361.255394	-239.695084	46.012955	0.000000	-420.000000	0	12.342716	0.039331	0.037421	225.443760	-357.298840	-244.428353	179.430805	357.298840	175.571647	361.255394	180.304916	187.838379	0	0	1	0	0
