subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	99	1	49	8.000000	55.000000	0.790732	1.747658	880.429989	-420.000000	0.000000	30.000000	927.880735	0.000000	0.000000	0.000000	0	4.799949	437.497683	225.446487	-353.876601	-249.244112	230.043070	-358.864745	-236.246502	46.127213	0.000000	-420.000000	0	14.661106	0.055592	0.106973	227.744778	-356.370673	-242.745307	181.617566	356.370673	177.254693	358.864745	183.753498	217.755888	0	0	1	0	0
mm	2	61.000000	99	1	49	8.000000	55.000000	0.790732	1.747658	928.080058	-420.000000	0.000000	31.000000	974.800239	0.000000	0.000000	0.000000	0	4.682054	437.563574	225.543800	-353.890847	-249.258322	230.201908	-358.854245	-236.177092	46.127213	0.000000	-420.000000	0	14.746250	0.085144	0.065890	227.872854	-356.372546	-242.717707	181.745641	356.372546	177.282293	358.854245	183.822908	217.741678	0	0	1	0	0
mm	2	61.000000	99	1	49	8.000000	55.000000	0.790732	1.747658	974.904605	-420.000000	0.000000	32.000000	1022.047813	0.000000	0.000000	0.000000	0	4.626570	437.596180	225.633055	-353.908060	-249.284684	230.275483	-358.846755	-236.176283	46.127213	0.000000	-420.000000	0	14.757135	0.010885	0.032606	227.954269	-356.377408	-242.730483	181.827057	356.377408	177.269517	358.846755	183.823717	217.715316	0	0	1	0	0
mm	2	61.000000	99	1	49	8.000000	55.000000	0.790732	1.747658	1022.152179	-420.000000	0.000000	33.000000	1068.350101	0.000000	0.000000	0.000000	0	4.705841	437.562128	225.632801	-353.906058	-249.282580	230.132376	-358.875326	-236.252901	46.127213	0.000000	-420.000000	0	14.653066	0.104069	0.034052	227.882589	-356.390692	-242.767741	181.755376	356.390692	177.232259	358.875326	183.747099	217.717420	0	0	1	0	0
mm	2	61.000000	99	1	49	8.000000	55.000000	0.790732	1.747658	1068.454040	-420.000000	0.000000	34.000000	1115.974078	0.000000	0.000000	0.000000	0	4.717823	437.551701	225.570776	-353.893688	-249.304438	230.153514	-358.876758	-236.218606	46.127213	0.000000	-420.000000	0	14.733346	0.080280	0.010427	227.862145	-356.385223	-242.761522	181.734932	356.385223	177.238478	358.876758	183.781394	217.695562	0	0	1	0	0
mm	2	61.000000	99	1	49	8.000000	55.000000	0.790732	1.747658	1116.075022	-420.000000	0.000000	35.000000	1163.235767	0.000000	0.000000	0.000000	0	4.830883	437.481951	225.421506	-353.873418	-249.323877	230.059261	-358.878236	-236.256129	46.127213	0.000000	-420.000000	0	14.741880	0.008535	0.069750	227.740384	-356.375827	-242.790003	181.613171	356.375827	177.209997	358.878236	183.743871	217.676123	0	0	1	0	0
mm	2	61.000000	99	1	49	8.000000	55.000000	0.790732	1.747658	1163.334572	-420.000000	0.000000	36.000000	1209.748499	0.000000	0.000000	0.000000	0	4.755208	437.539323	225.593616	-353.909450	-249.355455	230.099191	-358.886300	-236.247314	46.127213	0.000000	-420.000000	0	14.727274	0.014606	0.057372	227.846404	-356.397875	-242.801384	181.719191	356.397875	177.198616	358.886300	183.752686	217.644545	0	0	1	0	0
mm	2	61.000000	99	1	49	8.000000	55.000000	0.790732	1.747658	1209.846877	-420.000000	0.000000	37.000000	1256.866042	0.000000	0.000000	0.000000	0	4.792562	437.524946	225.557475	-353.911458	-249.362591	230.067171	-358.900728	-236.274345	46.127213	0.000000	-420.000000	0	14.715039	0.012235	0.014378	227.812323	-356.406093	-242.818468	181.685111	356.406093	177.181532	358.900728	183.725655	217.637409	0	0	1	0	0
mm	2	61.000000	99	1	49	8.000000	55.000000	0.790732	1.747658	1256.963137	-420.000000	0.000000	38.000000	1304.121315	0.000000	0.000000	0.000000	0	4.791419	437.532820	225.587168	-353.928466	-249.379179	230.073378	-358.904732	-236.297949	46.127213	0.000000	-420.000000	0	14.697207	0.017832	0.007874	227.830273	-356.416599	-242.838564	181.703061	356.416599	177.161436	358.904732	183.702051	217.620821	0	0	1	0	0
mm	2	61.000000	99	1	49	8.000000	55.000000	0.790732	1.747658	1304.274870	-420.000000	0.000000	39.000000	1351.364183	0.000000	0.000000	0.000000	0	4.858954	437.479304	225.409219	-353.879660	-249.367628	230.056946	-358.908590	-236.284082	46.127213	0.000000	-420.000000	0	14.767216	0.070010	0.053515	227.733082	-356.394125	-242.825855	181.605870	356.394125	177.174145	358.908590	183.715918	217.632372	0	0	1	0	0
