subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	29	1	49	8.000000	55.000000	0.709024	1.713358	884.498203	-420.000000	0.000000	30.000000	931.505191	0.000000	0.000000	0.000000	0	6.617013	438.429538	228.033225	-355.704847	-247.651931	222.903450	-360.506153	-235.929454	45.962479	0.000000	-420.000000	0	13.666880	0.008611	0.038791	225.468338	-358.105500	-241.790693	179.505859	358.105500	178.209307	360.506153	184.070546	219.348069	0	0	1	0	0
mm	4	61.000000	29	1	49	8.000000	55.000000	0.709024	1.713358	931.702802	-420.000000	0.000000	31.000000	978.640925	0.000000	0.000000	0.000000	0	6.553699	438.462936	228.014162	-355.711471	-247.647860	223.046663	-360.493776	-235.882704	45.962479	0.000000	-420.000000	0	13.636912	0.029967	0.033398	225.530413	-358.102623	-241.765282	179.567934	358.102623	178.234718	360.493776	184.117296	219.352140	0	0	1	0	0
mm	4	61.000000	29	1	49	8.000000	55.000000	0.709024	1.713358	978.745291	-420.000000	0.000000	32.000000	1026.002928	0.000000	0.000000	0.000000	0	6.481665	438.494774	228.120662	-355.703686	-247.641247	223.087837	-360.481427	-235.841027	45.962479	0.000000	-420.000000	0	13.689461	0.052549	0.031838	225.604249	-358.092557	-241.741137	179.641771	358.092557	178.258863	360.481427	184.158973	219.358753	0	0	1	0	0
mm	4	61.000000	29	1	49	8.000000	55.000000	0.709024	1.713358	1026.101306	-420.000000	0.000000	33.000000	1072.878603	0.000000	0.000000	0.000000	0	6.550671	438.465962	228.059821	-355.709882	-247.638638	222.998547	-360.473293	-235.830222	45.962479	0.000000	-420.000000	0	13.702018	0.012557	0.028812	225.529184	-358.091587	-241.734430	179.566705	358.091587	178.265570	360.473293	184.169778	219.361362	0	0	1	0	0
mm	4	61.000000	29	1	49	8.000000	55.000000	0.709024	1.713358	1072.976553	-420.000000	0.000000	34.000000	1119.853084	0.000000	0.000000	0.000000	0	6.735481	438.374685	227.903781	-355.697577	-247.618625	222.774493	-360.474978	-235.895207	45.962479	0.000000	-420.000000	0	13.659124	0.042894	0.091277	225.339137	-358.086277	-241.756916	179.376658	358.086277	178.243084	360.474978	184.104793	219.381375	0	0	1	0	0
mm	4	61.000000	29	1	49	8.000000	55.000000	0.709024	1.713358	1119.950606	-420.000000	0.000000	35.000000	1166.750573	0.000000	0.000000	0.000000	0	6.708936	438.391752	227.808247	-355.680744	-247.601242	222.916754	-360.486882	-235.865769	45.962479	0.000000	-420.000000	0	13.592166	0.066958	0.017067	225.362501	-358.083813	-241.733506	179.400022	358.083813	178.266494	360.486882	184.134231	219.398758	0	0	1	0	0
mm	4	61.000000	29	1	49	8.000000	55.000000	0.709024	1.713358	1166.848095	-420.000000	0.000000	36.000000	1213.862354	0.000000	0.000000	0.000000	0	6.510706	438.495324	227.968823	-355.705254	-247.615475	223.159989	-360.492326	-235.808849	45.962479	0.000000	-420.000000	0	13.617539	0.025373	0.103572	225.564406	-358.098790	-241.712162	179.601928	358.098790	178.287838	360.492326	184.191151	219.384525	0	0	1	0	0
mm	4	61.000000	29	1	49	8.000000	55.000000	0.709024	1.713358	1213.965437	-420.000000	0.000000	37.000000	1261.382189	0.000000	0.000000	0.000000	0	6.540590	438.486702	227.977939	-355.719818	-247.618369	223.085768	-360.498544	-235.824529	45.962479	0.000000	-420.000000	0	13.633203	0.015664	0.008622	225.531854	-358.109181	-241.721449	179.569375	358.109181	178.278551	360.498544	184.175471	219.381631	0	0	1	0	0
mm	4	61.000000	29	1	49	8.000000	55.000000	0.709024	1.713358	1261.481422	-420.000000	0.000000	38.000000	1307.929368	0.000000	0.000000	0.000000	0	6.591135	438.462639	227.969634	-355.723419	-247.621280	222.990101	-360.497174	-235.839753	45.962479	0.000000	-420.000000	0	13.652431	0.019229	0.024063	225.479867	-358.110296	-241.730517	179.517389	358.110296	178.269483	360.497174	184.160247	219.378720	0	0	1	0	0
mm	4	61.000000	29	1	49	8.000000	55.000000	0.709024	1.713358	1308.192422	-420.000000	0.000000	39.000000	1355.676755	0.000000	0.000000	0.000000	0	6.628223	438.450656	227.971202	-355.745684	-247.625524	222.909902	-360.499958	-235.865605	45.962479	0.000000	-420.000000	0	13.657071	0.004639	0.011983	225.440552	-358.122821	-241.745565	179.478074	358.122821	178.254435	360.499958	184.134395	219.374476	0	0	1	0	0
