subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	19	2	1	8.000000	55.000000	0.539978	2.535608	1871.921996	-420.000000	0.000000	51.000000	1919.349644	0.000000	0.000000	0.000000	0	6.657467	437.396727	228.824009	-353.926245	-252.655750	236.239868	-357.169437	-240.040882	46.127213	0.000000	-420.000000	0	14.988268	0.045527	0.065145	232.531938	-355.547841	-246.348316	186.404726	355.547841	173.651684	357.169437	179.959118	214.344250	0	0	1	0	0
mm	2	61.000000	19	2	1	8.000000	55.000000	0.539978	2.535608	1919.652050	-420.000000	0.000000	52.000000	1965.879057	0.000000	0.000000	0.000000	0	6.679789	437.409319	228.911816	-353.944490	-252.692823	236.214502	-357.167962	-240.041745	46.127213	0.000000	-420.000000	0	14.958937	0.029331	0.012592	232.563159	-355.556226	-246.367284	186.435947	355.556226	173.632716	357.167962	179.958255	214.307177	0	0	1	0	0
mm	2	61.000000	19	2	1	8.000000	55.000000	0.539978	2.535608	1965.985135	-420.000000	0.000000	53.000000	2013.414494	0.000000	0.000000	0.000000	0	6.670502	437.393281	228.860978	-353.941022	-252.694411	236.186169	-357.170054	-240.033141	46.127213	0.000000	-420.000000	0	14.979746	0.020810	0.016038	232.523574	-355.555538	-246.363776	186.396361	355.555538	173.636224	357.170054	179.966859	214.305589	0	0	1	0	0
mm	2	61.000000	19	2	1	8.000000	55.000000	0.539978	2.535608	2013.513727	-420.000000	0.000000	54.000000	2060.342980	0.000000	0.000000	0.000000	0	6.691367	437.364976	228.887583	-353.922129	-252.692687	236.066043	-357.196133	-240.091801	46.127213	0.000000	-420.000000	0	14.867135	0.112611	0.028305	232.476813	-355.559131	-246.392244	186.349600	355.559131	173.607756	357.196133	179.908199	214.307313	0	0	1	0	0
mm	2	61.000000	19	2	1	8.000000	55.000000	0.539978	2.535608	2060.440503	-420.000000	0.000000	55.000000	2107.407913	0.000000	0.000000	0.000000	0	6.717865	437.408917	229.078243	-353.921758	-252.733829	236.177603	-357.146995	-240.052386	46.127213	0.000000	-420.000000	0	14.886976	0.019841	0.043942	232.627923	-355.534377	-246.393108	186.500711	355.534377	173.606892	357.146995	179.947614	214.266171	0	0	1	0	0
mm	2	61.000000	19	2	1	8.000000	55.000000	0.539978	2.535608	2107.505863	-420.000000	0.000000	56.000000	2154.328272	0.000000	0.000000	0.000000	0	6.712700	437.327718	228.843971	-353.896090	-252.711896	236.060373	-357.178307	-240.117582	46.127213	0.000000	-420.000000	0	14.881739	0.005238	0.081199	232.452172	-355.537199	-246.414739	186.324959	355.537199	173.585261	357.178307	179.882418	214.288104	0	0	1	0	0
mm	2	61.000000	19	2	1	8.000000	55.000000	0.539978	2.535608	2154.431783	-420.000000	0.000000	57.000000	2201.566864	0.000000	0.000000	0.000000	0	6.746630	437.319529	228.906679	-353.904606	-252.746598	235.953477	-357.211845	-240.162861	46.127213	0.000000	-420.000000	0	14.796812	0.084927	0.008189	232.430078	-355.558226	-246.454729	186.302865	355.558226	173.545271	357.211845	179.837139	214.253402	0	0	1	0	0
mm	2	61.000000	19	2	1	8.000000	55.000000	0.539978	2.535608	2201.669519	-420.000000	0.000000	58.000000	2248.468831	0.000000	0.000000	0.000000	0	6.783327	437.325709	228.969751	-353.918159	-252.767412	235.977129	-357.198699	-240.204847	46.127213	0.000000	-420.000000	0	14.754095	0.042717	0.006180	232.473440	-355.558429	-246.486130	186.346228	355.558429	173.513870	357.198699	179.795153	214.232588	0	0	1	0	0
mm	2	61.000000	19	2	1	8.000000	55.000000	0.539978	2.535608	2248.567636	-420.000000	0.000000	59.000000	2295.443940	0.000000	0.000000	0.000000	0	6.771195	437.317149	228.931132	-353.889186	-252.760631	236.022563	-357.188251	-240.181323	46.127213	0.000000	-420.000000	0	14.812536	0.058441	0.008561	232.476847	-355.538718	-246.470977	186.349635	355.538718	173.529023	357.188251	179.818677	214.239369	0	0	1	0	0
mm	2	61.000000	19	2	1	8.000000	55.000000	0.539978	2.535608	2295.598350	-420.000000	0.000000	60.000000	2342.671410	0.000000	0.000000	0.000000	0	6.774142	437.318576	228.921006	-353.908572	-252.764688	235.955769	-357.223934	-240.200312	46.127213	0.000000	-420.000000	0	14.776436	0.036100	0.001428	232.438387	-355.566253	-246.482500	186.311175	355.566253	173.517500	357.223934	179.799688	214.235312	0	0	1	0	0
