subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	877.734953	-420.000000	0.000000	30.000000	925.078991	0.000000	0.000000	0.000000	0	7.675993	430.882219	220.633887	-353.925570	-255.157800	219.834848	-358.327488	-250.137555	44.659363	0.000000	-420.000000	0	6.724448	0.029843	0.010074	220.234367	-356.126529	-252.647677	175.575005	356.126529	167.352323	358.327488	169.862445	181.842200	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	925.271041	-420.000000	0.000000	31.000000	971.807099	0.000000	0.000000	0.000000	0	7.701517	430.834630	220.801670	-353.948490	-255.177862	219.440567	-358.315570	-250.148398	44.659363	0.000000	-420.000000	0	6.798492	0.074044	0.047589	220.121118	-356.132030	-252.663130	175.461755	356.132030	167.336870	358.315570	169.851602	181.822138	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	971.909327	-420.000000	0.000000	32.000000	1018.802966	0.000000	0.000000	0.000000	0	7.667667	430.944776	220.823750	-353.917678	-255.157865	219.949327	-358.339866	-250.144316	44.659363	0.000000	-420.000000	0	6.742109	0.056382	0.110146	220.386539	-356.128772	-252.651090	175.727176	356.128772	167.348910	358.339866	169.855684	181.842135	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1018.903483	-420.000000	0.000000	33.000000	1065.952816	0.000000	0.000000	0.000000	0	7.693994	430.895898	220.851654	-353.957792	-255.183130	219.660199	-358.326840	-250.154220	44.659363	0.000000	-420.000000	0	6.767428	0.025319	0.048878	220.255927	-356.142316	-252.668675	175.596564	356.142316	167.331325	358.326840	169.845780	181.816870	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1066.048627	-420.000000	0.000000	34.000000	1113.459818	0.000000	0.000000	0.000000	0	7.679530	430.946687	220.902114	-353.938091	-255.175304	219.856013	-358.342924	-250.151286	44.659363	0.000000	-420.000000	0	6.762961	0.004468	0.050789	220.379063	-356.140507	-252.663295	175.719700	356.140507	167.336705	358.342924	169.848714	181.824696	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1113.556485	-420.000000	0.000000	35.000000	1160.483060	0.000000	0.000000	0.000000	0	7.682301	430.860844	220.559385	-353.945361	-255.155411	219.747849	-358.335463	-250.139704	44.659363	0.000000	-420.000000	0	6.714827	0.048134	0.085843	220.153617	-356.140412	-252.647557	175.494254	356.140412	167.352443	358.335463	169.860296	181.844589	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1160.578444	-420.000000	0.000000	36.000000	1207.614517	0.000000	0.000000	0.000000	0	7.686120	430.879195	220.638101	-353.927712	-255.144583	219.812030	-358.336366	-250.170279	44.659363	0.000000	-420.000000	0	6.697934	0.016892	0.018351	220.225066	-356.132039	-252.657431	175.565703	356.132039	167.342569	358.336366	169.829721	181.855417	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1207.712895	-420.000000	0.000000	37.000000	1254.486770	0.000000	0.000000	0.000000	0	7.664655	430.865888	220.619612	-353.927937	-255.118715	219.721436	-358.332615	-250.142748	44.659363	0.000000	-420.000000	0	6.705830	0.007895	0.013307	220.170524	-356.130276	-252.630731	175.511161	356.130276	167.369269	358.332615	169.857252	181.881285	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1254.587714	-420.000000	0.000000	38.000000	1301.601973	0.000000	0.000000	0.000000	0	7.660157	430.885506	220.546584	-353.947250	-255.136705	219.846586	-358.333762	-250.121943	44.659363	0.000000	-420.000000	0	6.699203	0.006627	0.019618	220.196585	-356.140506	-252.629324	175.537222	356.140506	167.370676	358.333762	169.878057	181.863295	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1301.747401	-420.000000	0.000000	39.000000	1348.807855	0.000000	0.000000	0.000000	0	7.658176	430.857956	220.626413	-353.949046	-255.128574	219.669336	-358.306281	-250.115110	44.659363	0.000000	-420.000000	0	6.710910	0.011707	0.027550	220.147874	-356.127664	-252.621842	175.488512	356.127664	167.378158	358.306281	169.884890	181.871426	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1348.907516	-420.000000	0.000000	40.000000	1395.969681	0.000000	0.000000	0.000000	0	7.655901	430.836851	220.532765	-353.977648	-255.118951	219.611947	-358.292006	-250.105548	44.659363	0.000000	-420.000000	0	6.678008	0.032902	0.021105	220.072356	-356.134827	-252.612250	175.412993	356.134827	167.387750	358.292006	169.894452	181.881049	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1396.065492	-420.000000	0.000000	41.000000	1443.046816	0.000000	0.000000	0.000000	0	7.627520	430.816481	220.532977	-353.940223	-255.069615	219.523298	-358.290915	-250.085137	44.659363	0.000000	-420.000000	0	6.692756	0.014748	0.020370	220.028138	-356.115569	-252.577376	175.368775	356.115569	167.422624	358.290915	169.914863	181.930385	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1443.203365	-420.000000	0.000000	42.000000	1489.534541	0.000000	0.000000	0.000000	0	7.622628	430.862328	220.651224	-353.982666	-255.081989	219.565492	-358.285167	-250.082949	44.659363	0.000000	-420.000000	0	6.684365	0.008391	0.045847	220.108358	-356.133917	-252.582469	175.448995	356.133917	167.417531	358.285167	169.917051	181.918011	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1489.634202	-420.000000	0.000000	43.000000	1537.405114	0.000000	0.000000	0.000000	0	7.617345	430.812107	220.461040	-353.955539	-255.039931	219.565019	-358.268357	-250.090280	44.659363	0.000000	-420.000000	0	6.625882	0.058484	0.050221	220.013030	-356.111948	-252.565105	175.353667	356.111948	167.434895	358.268357	169.909720	181.960069	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1537.500925	-420.000000	0.000000	44.000000	1584.375317	0.000000	0.000000	0.000000	0	7.591121	430.799850	220.318668	-353.968081	-255.007047	219.591607	-358.251538	-250.055911	44.659363	0.000000	-420.000000	0	6.587136	0.038745	0.012258	219.955137	-356.109810	-252.531479	175.295775	356.109810	167.468521	358.251538	169.944089	181.992953	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1584.480966	-420.000000	0.000000	45.000000	1631.453308	0.000000	0.000000	0.000000	0	7.502181	430.849826	220.680961	-353.945821	-254.915447	219.379058	-358.243962	-249.983750	44.659363	0.000000	-420.000000	0	6.670128	0.082991	0.049976	220.030010	-356.094891	-252.449598	175.370647	356.094891	167.550402	358.243962	170.016250	182.084553	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1631.548691	-420.000000	0.000000	46.000000	1678.409823	0.000000	0.000000	0.000000	0	7.557678	430.774264	220.396232	-353.963519	-254.956956	219.332098	-358.240141	-250.013309	44.659363	0.000000	-420.000000	0	6.622804	0.047324	0.075562	219.864165	-356.101830	-252.485133	175.204803	356.101830	167.514867	358.240141	169.986691	182.043044	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1678.505207	-420.000000	0.000000	47.000000	1725.317150	0.000000	0.000000	0.000000	0	7.611025	430.737987	220.154775	-353.902720	-255.009942	219.669601	-358.219862	-250.075035	44.659363	0.000000	-420.000000	0	6.574680	0.048124	0.036277	219.912188	-356.061291	-252.542488	175.252825	356.061291	167.457512	358.219862	169.924965	181.990058	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1725.417667	-420.000000	0.000000	48.000000	1772.429359	0.000000	0.000000	0.000000	0	7.646037	430.633532	220.320389	-353.776110	-255.026953	219.522377	-358.109588	-250.110980	44.659363	0.000000	-420.000000	0	6.601715	0.027035	0.104455	219.921383	-355.942849	-252.568966	175.262020	355.942849	167.431034	358.109588	169.889020	181.973047	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1772.669315	-420.000000	0.000000	49.000000	1819.705389	0.000000	0.000000	0.000000	0	7.861543	430.366528	220.298389	-353.580000	-255.182237	219.227096	-357.985541	-250.316493	44.659363	0.000000	-420.000000	0	6.650709	0.048994	0.267004	219.762742	-355.782770	-252.749365	175.103380	355.782770	167.250635	357.985541	169.683507	181.817763	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1819.805905	-420.000000	0.000000	50.000000	1866.839840	0.000000	0.000000	0.000000	0	8.138913	430.010831	219.438560	-353.431528	-255.333510	219.193585	-357.893306	-250.549184	44.659363	0.000000	-420.000000	0	6.546545	0.104164	0.355696	219.316073	-355.662417	-252.941347	174.656710	355.662417	167.058653	357.893306	169.450816	181.666490	0	0	1	0	0
mm	3	61.000000	17	3	31	8.000000	25.000000	0.299127	3.258223	1866.935651	-420.000000	0.000000	51.000000	1913.846400	0.000000	0.000000	0.000000	0	8.184837	429.967788	219.501724	-353.336148	-255.350860	219.269772	-357.865762	-250.637462	44.659363	0.000000	-420.000000	0	6.541201	0.005344	0.043043	219.385748	-355.600955	-252.994161	174.726385	355.600955	167.005839	357.865762	169.362538	181.649140	0	0	1	0	0
