subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	886.643692	-420.000000	0.000000	30.000000	933.910739	0.000000	0.000000	0.000000	0	8.156244	438.994434	225.723235	-356.862779	-245.653790	221.408906	-360.932220	-234.537025	45.962479	0.000000	-420.000000	0	12.599852	0.028613	0.087493	223.566070	-358.897500	-240.095408	177.603592	358.897500	179.904592	360.932220	185.462975	211.346210	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	934.104072	-420.000000	0.000000	31.000000	981.096945	0.000000	0.000000	0.000000	0	8.279921	438.933359	225.730232	-356.852134	-245.642450	221.154603	-360.925149	-234.567010	45.962479	0.000000	-420.000000	0	12.656667	0.056814	0.061075	223.442418	-358.888641	-240.104730	177.479939	358.888641	179.895270	360.925149	185.432990	211.357550	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	981.200456	-420.000000	0.000000	32.000000	1027.708284	0.000000	0.000000	0.000000	0	8.322806	438.901749	225.623999	-356.831659	-245.632724	221.175381	-360.932022	-234.619553	45.962479	0.000000	-420.000000	0	12.565552	0.091114	0.031610	223.399690	-358.881841	-240.126139	177.437211	358.881841	179.873861	360.932022	185.380447	211.367276	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1027.805806	-420.000000	0.000000	33.000000	1075.007838	0.000000	0.000000	0.000000	0	8.266857	438.938071	225.706615	-356.857562	-245.660279	221.200722	-360.946192	-234.601202	45.962479	0.000000	-420.000000	0	12.622328	0.056775	0.036322	223.453668	-358.901877	-240.130740	177.491190	358.901877	179.869260	360.946192	185.398798	211.339721	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1075.105788	-420.000000	0.000000	34.000000	1122.407481	0.000000	0.000000	0.000000	0	8.147251	438.993456	225.750984	-356.848283	-245.656206	221.393846	-360.982261	-234.622830	45.962479	0.000000	-420.000000	0	12.562237	0.060091	0.055385	223.572415	-358.915272	-240.139518	177.609937	358.915272	179.860482	360.982261	185.377170	211.343794	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1122.505431	-420.000000	0.000000	35.000000	1168.932418	0.000000	0.000000	0.000000	0	8.297968	438.921767	225.501614	-356.820406	-245.650723	221.342032	-360.989581	-234.639927	45.962479	0.000000	-420.000000	0	12.486864	0.075373	0.071690	223.421823	-358.904993	-240.145325	177.459344	358.904993	179.854675	360.989581	185.360073	211.349277	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1169.030796	-420.000000	0.000000	36.000000	1216.599392	0.000000	0.000000	0.000000	0	8.282843	438.928871	225.557271	-356.820077	-245.665615	221.314056	-361.011272	-234.660306	45.962479	0.000000	-420.000000	0	12.517501	0.030637	0.007104	223.435664	-358.915675	-240.162961	177.473185	358.915675	179.837039	361.011272	185.339694	211.334385	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1216.696059	-420.000000	0.000000	37.000000	1263.762073	0.000000	0.000000	0.000000	0	8.201135	438.971047	225.688196	-356.845333	-245.680243	221.342327	-361.030332	-234.685377	45.962479	0.000000	-420.000000	0	12.541446	0.023945	0.042176	223.515261	-358.937832	-240.182810	177.552783	358.937832	179.817190	361.030332	185.314623	211.319757	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1263.859595	-420.000000	0.000000	38.000000	1310.383249	0.000000	0.000000	0.000000	0	8.441247	438.854171	225.393525	-356.814852	-245.668037	221.157535	-361.026057	-234.725665	45.962479	0.000000	-420.000000	0	12.466490	0.074956	0.116876	223.275530	-358.920454	-240.196851	177.313052	358.920454	179.803149	361.026057	185.274335	211.331963	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1310.530816	-420.000000	0.000000	39.000000	1358.000179	0.000000	0.000000	0.000000	0	8.242306	438.953822	225.653241	-356.851406	-245.702113	221.290465	-361.058077	-234.729404	45.962479	0.000000	-420.000000	0	12.535160	0.068670	0.099651	223.471853	-358.954741	-240.215759	177.509375	358.954741	179.784241	361.058077	185.270596	211.297887	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1358.101123	-420.000000	0.000000	40.000000	1404.984069	0.000000	0.000000	0.000000	0	8.237617	438.960037	225.415320	-356.800511	-245.668222	221.540280	-361.088834	-234.704489	45.962479	0.000000	-420.000000	0	12.393913	0.141247	0.006215	223.477800	-358.944672	-240.186356	177.515322	358.944672	179.813644	361.088834	185.295511	211.331778	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1405.085869	-420.000000	0.000000	41.000000	1452.267370	0.000000	0.000000	0.000000	0	8.310907	438.918109	225.490262	-356.789776	-245.676264	221.320749	-361.072675	-234.704749	45.962479	0.000000	-420.000000	0	12.494087	0.100174	0.041928	223.405506	-358.931226	-240.190507	177.443027	358.931226	179.809493	361.072675	185.295251	211.323736	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1452.370025	-420.000000	0.000000	42.000000	1499.137057	0.000000	0.000000	0.000000	0	8.266652	438.940725	225.445338	-356.774098	-245.667017	221.453905	-361.096202	-234.706330	45.962479	0.000000	-420.000000	0	12.439806	0.054280	0.022616	223.449621	-358.935150	-240.186673	177.487143	358.935150	179.813327	361.096202	185.293670	211.332983	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1499.235007	-420.000000	0.000000	43.000000	1545.891684	0.000000	0.000000	0.000000	0	8.425703	438.841393	225.274022	-356.721207	-245.650473	221.313584	-361.071397	-234.745221	45.962479	0.000000	-420.000000	0	12.390873	0.048934	0.099333	223.293803	-358.896302	-240.197847	177.331324	358.896302	179.802153	361.071397	185.254779	211.349527	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1545.989634	-420.000000	0.000000	44.000000	1593.521446	0.000000	0.000000	0.000000	0	8.383744	438.811155	225.360686	-356.701231	-245.636530	221.331876	-360.921619	-234.671502	45.962479	0.000000	-420.000000	0	12.420742	0.029869	0.030237	223.346281	-358.811425	-240.154016	177.383802	358.811425	179.845984	360.921619	185.328498	211.363470	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1593.618968	-420.000000	0.000000	45.000000	1640.098566	0.000000	0.000000	0.000000	0	7.859513	439.002831	226.307972	-356.647459	-245.266845	221.556583	-360.428963	-234.174768	45.962479	0.000000	-420.000000	0	12.645539	0.224797	0.191676	223.932277	-358.538211	-239.720806	177.969799	358.538211	180.279194	360.428963	185.825232	211.733155	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1640.199938	-420.000000	0.000000	46.000000	1687.780938	0.000000	0.000000	0.000000	0	8.197893	437.720647	225.395717	-355.628888	-244.772648	223.078388	-357.440744	-233.561951	45.962479	0.000000	-420.000000	0	11.590193	1.055345	1.282184	224.237052	-356.534816	-239.167299	178.274574	356.534816	180.832701	357.440744	186.438049	212.227352	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1687.878888	-420.000000	0.000000	47.000000	1735.168177	1723.702046	0.000000	0.000000	0	15.286177	429.273689	225.290149	-345.438186	-245.189306	223.184683	-347.506005	-234.527283	45.962479	0.000000	-420.000000	0	11.062893	0.527300	8.446957	224.237416	-346.472095	-239.858295	178.274937	346.472095	180.141705	347.506005	185.472717	211.810694	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1735.275109	-420.000000	0.000000	48.000000	1782.371920	1723.702046	0.000000	0.000000	0	29.978329	415.542147	225.477529	-329.152601	-248.064244	222.014906	-332.848245	-236.931879	45.962479	0.000000	-420.000000	0	12.230171	1.167278	13.731542	223.746218	-331.000423	-242.498062	177.783739	331.000423	177.501938	332.848245	183.068121	208.935756	0	0	1	0	0
mm	4	61.000000	96	2	5	8.000000	45.000000	0.452823	2.543243	1782.575519	-420.000000	0.000000	49.000000	1829.104306	1723.702046	0.000000	0.000000	0	51.217833	394.409253	220.561245	-311.500135	-256.253162	213.528989	-311.553053	-241.749349	45.962479	0.000000	-420.000000	0	16.118810	3.888639	21.132895	217.045117	-311.526594	-249.001256	171.082639	311.526594	170.998744	311.553053	178.250651	200.746838	0	0	1	0	0
