subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	106	1	10	8.000000	35.000000	0.779162	1.715311	914.423468	-420.000000	0.000000	30.000000	961.767281	0.000000	0.000000	0.000000	0	8.856623	441.668868	226.110419	-354.122115	-239.655984	225.360865	-362.803104	-230.070049	46.012955	0.000000	-420.000000	0	12.954210	0.038338	0.118821	225.735642	-358.462609	-234.863017	179.722687	358.462609	185.136983	362.803104	189.929951	207.344016	0	0	1	0	0
mm	6	61.000000	106	1	10	8.000000	35.000000	0.779162	1.715311	962.008094	-420.000000	0.000000	31.000000	1008.829647	0.000000	0.000000	0.000000	0	8.948725	441.787489	226.320457	-354.138830	-239.624258	225.527734	-362.832671	-229.991438	46.012955	0.000000	-420.000000	0	13.000097	0.045887	0.118621	225.924095	-358.485751	-234.807848	179.911141	358.485751	185.192152	362.832671	190.008562	207.375742	0	0	1	0	0
mm	6	61.000000	106	1	10	8.000000	35.000000	0.779162	1.715311	1008.941285	-420.000000	0.000000	32.000000	1055.407394	0.000000	0.000000	0.000000	0	8.894569	441.687415	226.114119	-354.117606	-239.644275	225.367491	-362.809241	-230.006453	46.012955	0.000000	-420.000000	0	12.999599	0.000498	0.100074	225.740805	-358.463424	-234.825364	179.727850	358.463424	185.174636	362.809241	189.993547	207.355725	0	0	1	0	0
mm	6	61.000000	106	1	10	8.000000	35.000000	0.779162	1.715311	1055.511761	-420.000000	0.000000	33.000000	1102.755912	0.000000	0.000000	0.000000	0	8.934155	441.757743	226.132950	-354.135154	-239.635166	225.545059	-362.845283	-229.974454	46.012955	0.000000	-420.000000	0	13.020804	0.021205	0.070328	225.839004	-358.490219	-234.804810	179.826050	358.490219	185.195190	362.845283	190.025546	207.364834	0	0	1	0	0
mm	6	61.000000	106	1	10	8.000000	35.000000	0.779162	1.715311	1102.856857	-420.000000	0.000000	34.000000	1149.536832	0.000000	0.000000	0.000000	0	8.902014	441.741606	226.256051	-354.182468	-239.627996	225.378001	-362.809522	-230.038296	46.012955	0.000000	-420.000000	0	12.929013	0.091791	0.016137	225.817026	-358.495995	-234.833146	179.804071	358.495995	185.166854	362.809522	189.961704	207.372004	0	0	1	0	0
mm	6	61.000000	106	1	10	8.000000	35.000000	0.779162	1.715311	1149.636493	-420.000000	0.000000	35.000000	1197.071840	0.000000	0.000000	0.000000	0	8.896742	441.730041	226.199862	-354.178811	-239.632565	225.367813	-362.816599	-230.031078	46.012955	0.000000	-420.000000	0	12.941879	0.012866	0.011565	225.783837	-358.497705	-234.831822	179.770883	358.497705	185.168178	362.816599	189.968922	207.367435	0	0	1	0	0
mm	6	61.000000	106	1	10	8.000000	35.000000	0.779162	1.715311	1197.170646	-420.000000	0.000000	36.000000	1244.355771	0.000000	0.000000	0.000000	0	8.953934	441.802822	226.274214	-354.178284	-239.619405	225.499546	-362.854861	-229.970166	46.012955	0.000000	-420.000000	0	12.999650	0.057771	0.072781	225.886880	-358.516573	-234.794785	179.873926	358.516573	185.205215	362.854861	190.029834	207.380595	0	0	1	0	0
mm	6	61.000000	106	1	10	8.000000	35.000000	0.779162	1.715311	1244.453721	-420.000000	0.000000	37.000000	1291.114448	0.000000	0.000000	0.000000	0	8.938142	441.756468	226.051235	-354.136175	-239.637795	225.553981	-362.865829	-229.948981	46.012955	0.000000	-420.000000	0	13.050947	0.051297	0.046354	225.802608	-358.501002	-234.793388	179.789654	358.501002	185.206612	362.865829	190.051019	207.362205	0	0	1	0	0
mm	6	61.000000	106	1	10	8.000000	35.000000	0.779162	1.715311	1291.216248	-420.000000	0.000000	38.000000	1338.001873	0.000000	0.000000	0.000000	0	8.891012	441.723550	226.089660	-354.164176	-239.638796	225.432521	-362.839435	-230.027529	46.012955	0.000000	-420.000000	0	12.964120	0.086827	0.032918	225.761091	-358.501805	-234.833163	179.748136	358.501805	185.166837	362.839435	189.972471	207.361204	0	0	1	0	0
mm	6	61.000000	106	1	10	8.000000	35.000000	0.779162	1.715311	1338.267493	-420.000000	0.000000	39.000000	1385.479993	0.000000	0.000000	0.000000	0	8.982351	441.831831	226.213919	-354.162222	-239.604434	225.583957	-362.903106	-229.932457	46.012955	0.000000	-420.000000	0	13.051706	0.087586	0.108281	225.898938	-358.532664	-234.768445	179.885984	358.532664	185.231555	362.903106	190.067543	207.395566	0	0	1	0	0
