subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	68	2	2	8.000000	25.000000	0.485743	2.509993	882.352639	-420.000000	0.000000	30.000000	929.652396	0.000000	0.000000	0.000000	0	3.096696	439.617030	230.698741	-354.082922	-248.622743	235.857913	-357.746908	-236.062370	46.127213	0.000000	-420.000000	0	14.064310	0.050029	0.040097	233.278327	-355.914915	-242.342557	187.151114	355.914915	177.657443	357.746908	183.937630	188.377257	0	0	1	0	0
mm	2	61.000000	68	2	2	8.000000	25.000000	0.485743	2.509993	929.855996	-420.000000	0.000000	31.000000	976.914940	0.000000	0.000000	0.000000	0	3.092763	439.612188	230.660543	-354.101056	-248.649477	235.873542	-357.731826	-236.041938	46.127213	0.000000	-420.000000	0	14.117645	0.053334	0.004842	233.267042	-355.916441	-242.345708	187.139830	355.916441	177.654292	357.731826	183.958062	188.350523	0	0	1	0	0
mm	2	61.000000	68	2	2	8.000000	25.000000	0.485743	2.509993	977.025295	-420.000000	0.000000	32.000000	1023.887055	0.000000	0.000000	0.000000	0	3.107889	439.592937	230.738307	-354.083766	-248.638220	235.782503	-357.729791	-236.095777	46.127213	0.000000	-420.000000	0	14.001796	0.115849	0.019252	233.260405	-355.906778	-242.366998	187.133193	355.906778	177.633002	357.729791	183.904223	188.361780	0	0	1	0	0
mm	2	61.000000	68	2	2	8.000000	25.000000	0.485743	2.509993	1023.992277	-420.000000	0.000000	33.000000	1070.723579	0.000000	0.000000	0.000000	0	3.144573	439.649273	230.931263	-354.111452	-248.644452	235.758636	-357.742396	-236.069597	46.127213	0.000000	-420.000000	0	13.950422	0.051374	0.056336	233.344949	-355.926924	-242.357025	187.217737	355.926924	177.642975	357.742396	183.930403	188.355548	0	0	1	0	0
mm	2	61.000000	68	2	2	8.000000	25.000000	0.485743	2.509993	1070.827090	-420.000000	0.000000	34.000000	1117.810326	0.000000	0.000000	0.000000	0	3.167812	439.670981	230.913122	-354.115470	-248.642986	235.905021	-357.704307	-236.030529	46.127213	0.000000	-420.000000	0	14.031140	0.080718	0.021708	233.409072	-355.909888	-242.336758	187.281859	355.909888	177.663242	357.704307	183.969471	188.357014	0	0	1	0	0
mm	2	61.000000	68	2	2	8.000000	25.000000	0.485743	2.509993	1117.909560	-420.000000	0.000000	35.000000	1165.125481	0.000000	0.000000	0.000000	0	3.091578	439.613515	230.766706	-354.103848	-248.639818	235.750444	-357.746985	-236.063158	46.127213	0.000000	-420.000000	0	14.010085	0.021055	0.057466	233.258575	-355.925416	-242.351488	187.131362	355.925416	177.648512	357.746985	183.936842	188.360182	0	0	1	0	0
mm	2	61.000000	68	2	2	8.000000	25.000000	0.485743	2.509993	1165.234125	-420.000000	0.000000	36.000000	1211.589024	0.000000	0.000000	0.000000	0	3.117949	439.629665	230.768208	-354.102950	-248.640726	235.857486	-357.723722	-236.048268	46.127213	0.000000	-420.000000	0	14.056341	0.046256	0.016150	233.312847	-355.913336	-242.344497	187.185634	355.913336	177.655503	357.723722	183.951732	188.359274	0	0	1	0	0
mm	2	61.000000	68	2	2	8.000000	25.000000	0.485743	2.509993	1211.691252	-420.000000	0.000000	37.000000	1259.121467	0.000000	0.000000	0.000000	0	3.101823	439.639536	230.690722	-354.106673	-248.645794	235.953005	-357.707627	-235.988563	46.127213	0.000000	-420.000000	0	14.172649	0.116308	0.009871	233.321864	-355.907150	-242.317179	187.194651	355.907150	177.682821	357.707627	184.011437	188.354206	0	0	1	0	0
mm	2	61.000000	68	2	2	8.000000	25.000000	0.485743	2.509993	1259.219845	-420.000000	0.000000	38.000000	1305.982799	0.000000	0.000000	0.000000	0	3.107632	439.646643	230.720477	-354.109572	-248.640193	235.951184	-357.704856	-235.988681	46.127213	0.000000	-420.000000	0	14.154402	0.018247	0.007107	233.335831	-355.907214	-242.314437	187.208618	355.907214	177.685563	357.704856	184.011319	188.359807	0	0	1	0	0
mm	2	61.000000	68	2	2	8.000000	25.000000	0.485743	2.509993	1306.165013	-420.000000	0.000000	39.000000	1353.613620	0.000000	0.000000	0.000000	0	3.144387	439.716489	230.866593	-354.137043	-248.640489	236.018491	-357.707314	-235.927596	46.127213	0.000000	-420.000000	0	14.174150	0.019748	0.069846	233.442542	-355.922178	-242.284043	187.315329	355.922178	177.715957	357.707314	184.072404	188.359511	0	0	1	0	0
