subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	94	2	22	8.000000	55.000000	0.464435	2.496995	886.629577	-420.000000	0.000000	30.000000	933.448364	0.000000	0.000000	0.000000	0	5.785992	436.185536	225.954674	-354.220997	-251.397194	226.232980	-360.151703	-243.596903	44.659363	0.000000	-420.000000	0	9.802820	0.018515	0.015546	226.093827	-357.186350	-247.497048	181.434464	357.186350	172.502952	360.151703	176.403097	215.602806	0	0	1	0	0
mm	3	61.000000	94	2	22	8.000000	55.000000	0.464435	2.496995	933.660090	-420.000000	0.000000	31.000000	981.159821	0.000000	0.000000	0.000000	0	5.810234	436.172875	225.887986	-354.216242	-251.407005	226.313313	-360.158932	-243.670602	44.659363	0.000000	-420.000000	0	9.764650	0.038170	0.012661	226.100649	-357.187587	-247.538803	181.441286	357.187587	172.461197	360.158932	176.329398	215.592995	0	0	1	0	0
mm	3	61.000000	94	2	22	8.000000	55.000000	0.464435	2.496995	981.265470	-420.000000	0.000000	32.000000	1027.931131	0.000000	0.000000	0.000000	0	5.744193	436.165638	225.962058	-354.245337	-251.403455	226.117075	-360.147216	-243.618251	44.659363	0.000000	-420.000000	0	9.770651	0.006001	0.007237	226.039566	-357.196277	-247.510853	181.380204	357.196277	172.489147	360.147216	176.381749	215.596545	0	0	1	0	0
mm	3	61.000000	94	2	22	8.000000	55.000000	0.464435	2.496995	1028.032075	-420.000000	0.000000	33.000000	1074.876953	0.000000	0.000000	0.000000	0	5.789454	436.186055	225.912062	-354.240436	-251.408419	226.263045	-360.157650	-243.622426	44.659363	0.000000	-420.000000	0	9.785617	0.014966	0.020416	226.087553	-357.199043	-247.515422	181.428191	357.199043	172.484578	360.157650	176.377574	215.591581	0	0	1	0	0
mm	3	61.000000	94	2	22	8.000000	55.000000	0.464435	2.496995	1074.977897	-420.000000	0.000000	34.000000	1122.097805	0.000000	0.000000	0.000000	0	5.793109	436.194363	225.860374	-354.249459	-251.420101	226.326660	-360.158047	-243.600779	44.659363	0.000000	-420.000000	0	9.811760	0.026144	0.008308	226.093517	-357.203753	-247.510440	181.434154	357.203753	172.489560	360.158047	176.399221	215.579899	0	0	1	0	0
mm	3	61.000000	94	2	22	8.000000	55.000000	0.464435	2.496995	1122.199177	-420.000000	0.000000	35.000000	1169.042772	0.000000	0.000000	0.000000	0	5.790652	436.179307	225.895218	-354.231791	-251.402765	226.277096	-360.157632	-243.641328	44.659363	0.000000	-420.000000	0	9.772479	0.039282	0.015056	226.086157	-357.194712	-247.522047	181.426794	357.194712	172.477953	360.157632	176.358672	215.597235	0	0	1	0	0
mm	3	61.000000	94	2	22	8.000000	55.000000	0.464435	2.496995	1169.142433	-420.000000	0.000000	36.000000	1216.456531	0.000000	0.000000	0.000000	0	5.819534	436.198457	226.014126	-354.261852	-251.407487	226.213930	-360.152102	-243.649191	44.659363	0.000000	-420.000000	0	9.743004	0.029475	0.019150	226.114028	-357.206977	-247.528339	181.454665	357.206977	172.471661	360.152102	176.350809	215.592513	0	0	1	0	0
mm	3	61.000000	94	2	22	8.000000	55.000000	0.464435	2.496995	1216.552342	-420.000000	0.000000	37.000000	1263.400214	0.000000	0.000000	0.000000	0	5.665725	436.110899	225.860024	-354.254447	-251.390435	226.024429	-360.123504	-243.673193	44.659363	0.000000	-420.000000	0	9.696839	0.046165	0.087558	225.942227	-357.188976	-247.531814	181.282864	357.188976	172.468186	360.123504	176.326807	215.609565	0	0	1	0	0
mm	3	61.000000	94	2	22	8.000000	55.000000	0.464435	2.496995	1263.495598	-420.000000	0.000000	38.000000	1310.784887	0.000000	0.000000	0.000000	0	5.649149	436.096566	225.872814	-354.280520	-251.407035	225.954366	-360.109521	-243.693924	44.659363	0.000000	-420.000000	0	9.668298	0.028541	0.014333	225.913590	-357.195020	-247.550480	181.254227	357.195020	172.449520	360.109521	176.306076	215.592965	0	0	1	0	0
mm	3	61.000000	94	2	22	8.000000	55.000000	0.464435	2.496995	1310.923899	-420.000000	0.000000	39.000000	1357.601108	0.000000	0.000000	0.000000	0	5.715413	436.141959	225.986014	-354.291653	-251.401896	225.998934	-360.118422	-243.676824	44.659363	0.000000	-420.000000	0	9.676163	0.007865	0.045394	225.992474	-357.205037	-247.539360	181.333111	357.205037	172.460640	360.118422	176.323176	215.598104	0	0	1	0	0
