subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	44	2	28	8.000000	45.000000	0.506902	2.490361	880.066076	-420.000000	0.000000	30.000000	927.198388	0.000000	0.000000	0.000000	0	1.690416	434.737841	223.294049	-353.682859	-248.515176	221.456529	-359.262627	-243.110178	44.659363	0.000000	-420.000000	0	7.982749	0.023424	0.026712	222.375289	-356.472743	-245.812677	177.715926	356.472743	174.187323	359.262627	176.889822	208.484824	0	0	1	0	0
mm	3	61.000000	44	2	28	8.000000	45.000000	0.506902	2.490361	927.389155	-420.000000	0.000000	31.000000	974.596320	0.000000	0.000000	0.000000	0	1.657765	434.718104	223.165736	-353.659763	-248.500870	221.506308	-359.279419	-243.129983	44.659363	0.000000	-420.000000	0	7.948626	0.034123	0.019737	222.336022	-356.469591	-245.815426	177.676659	356.469591	174.184574	359.279419	176.870017	208.499130	0	0	1	0	0
mm	3	61.000000	44	2	28	8.000000	45.000000	0.506902	2.490361	974.697264	-420.000000	0.000000	32.000000	1022.065683	0.000000	0.000000	0.000000	0	1.647812	434.726610	223.123229	-353.677887	-248.509941	221.529385	-359.291876	-243.121220	44.659363	0.000000	-420.000000	0	7.943270	0.005357	0.008506	222.326307	-356.484881	-245.815581	177.666944	356.484881	174.184419	359.291876	176.878780	208.490059	0	0	1	0	0
mm	3	61.000000	44	2	28	8.000000	45.000000	0.506902	2.490361	1022.161494	-420.000000	0.000000	33.000000	1068.817317	0.000000	0.000000	0.000000	0	1.663731	434.759163	223.085368	-353.690010	-248.511335	221.622913	-359.317832	-243.092050	44.659363	0.000000	-420.000000	0	7.948573	0.005303	0.032553	222.354140	-356.503921	-245.801693	177.694778	356.503921	174.198307	359.317832	176.907950	208.488665	0	0	1	0	0
mm	3	61.000000	44	2	28	8.000000	45.000000	0.506902	2.490361	1068.922538	-420.000000	0.000000	34.000000	1116.105750	0.000000	0.000000	0.000000	0	1.547086	434.666556	222.945155	-353.654738	-248.495256	221.474541	-359.279857	-243.126181	44.659363	0.000000	-420.000000	0	7.914015	0.034557	0.092607	222.209848	-356.467297	-245.810718	177.550485	356.467297	174.189282	359.279857	176.873819	208.504744	0	0	1	0	0
mm	3	61.000000	44	2	28	8.000000	45.000000	0.506902	2.490361	1116.201989	-420.000000	0.000000	35.000000	1163.101189	0.000000	0.000000	0.000000	0	1.568602	434.701621	222.852156	-353.650310	-248.486229	221.640370	-359.318418	-243.104295	44.659363	0.000000	-420.000000	0	7.909557	0.004458	0.035065	222.246263	-356.484364	-245.795262	177.586900	356.484364	174.204738	359.318418	176.895705	208.513771	0	0	1	0	0
mm	3	61.000000	44	2	28	8.000000	45.000000	0.506902	2.490361	1163.196573	-420.000000	0.000000	36.000000	1210.166776	0.000000	0.000000	0.000000	0	1.465290	434.666715	222.715401	-353.658908	-248.488848	221.559813	-359.313337	-243.061610	44.659363	0.000000	-420.000000	0	7.922301	0.012745	0.034906	222.137607	-356.486123	-245.775229	177.478244	356.486123	174.224771	359.313337	176.938390	208.511152	0	0	1	0	0
mm	3	61.000000	44	2	28	8.000000	45.000000	0.506902	2.490361	1210.262159	-420.000000	0.000000	37.000000	1257.180607	0.000000	0.000000	0.000000	0	1.272665	434.540511	222.583945	-353.670462	-248.478652	221.209504	-359.234991	-243.074351	44.659363	0.000000	-420.000000	0	7.877788	0.044513	0.126204	221.896725	-356.452726	-245.776502	177.237362	356.452726	174.223498	359.234991	176.925649	208.521348	0	0	1	0	0
mm	3	61.000000	44	2	28	8.000000	45.000000	0.506902	2.490361	1257.280268	-420.000000	0.000000	38.000000	1304.312920	0.000000	0.000000	0.000000	0	1.266840	434.578246	222.492911	-353.639910	-248.455843	221.358204	-359.282100	-243.001474	44.659363	0.000000	-420.000000	0	7.929188	0.051399	0.037735	221.925558	-356.461005	-245.728659	177.266195	356.461005	174.271341	359.282100	176.998526	208.544157	0	0	1	0	0
mm	3	61.000000	44	2	28	8.000000	45.000000	0.506902	2.490361	1304.458775	-420.000000	0.000000	39.000000	1351.491855	0.000000	0.000000	0.000000	0	1.219024	434.665329	222.786177	-353.803701	-248.397606	221.126953	-359.166295	-242.786704	44.659363	0.000000	-420.000000	0	7.936792	0.007604	0.087083	221.956565	-356.484998	-245.592155	177.297203	356.484998	174.407845	359.166295	177.213296	208.602394	0	0	1	0	0
