subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	7	1	39	8.000000	35.000000	0.716877	1.772506	921.582734	-420.000000	0.000000	30.000000	968.516153	0.000000	0.000000	0.000000	0	3.945375	443.889792	236.461041	-356.299094	-242.510358	231.401281	-360.262485	-232.300391	45.962479	0.000000	-420.000000	0	12.064537	0.064433	0.003277	233.931161	-358.280790	-237.405375	187.968682	358.280790	182.594625	360.262485	187.699609	204.489642	0	0	1	0	0
mm	4	61.000000	7	1	39	8.000000	35.000000	0.716877	1.772506	968.706920	-420.000000	0.000000	31.000000	1015.468391	0.000000	0.000000	0.000000	0	3.901058	443.873819	236.606430	-356.298737	-242.512927	231.159899	-360.290007	-232.329976	45.962479	0.000000	-420.000000	0	12.218324	0.153788	0.015972	233.883165	-358.294372	-237.421452	187.920686	358.294372	182.578548	360.290007	187.670024	204.487073	0	0	1	0	0
mm	4	61.000000	7	1	39	8.000000	35.000000	0.716877	1.772506	1015.576606	-420.000000	0.000000	32.000000	1063.101574	0.000000	0.000000	0.000000	0	3.941631	443.904670	236.584932	-356.308917	-242.508777	231.300408	-360.283602	-232.314035	45.962479	0.000000	-420.000000	0	12.151423	0.066901	0.030851	233.942670	-358.296259	-237.411406	187.980191	358.296259	182.588594	360.283602	187.685965	204.491223	0	0	1	0	0
mm	4	61.000000	7	1	39	8.000000	35.000000	0.716877	1.772506	1063.204657	-420.000000	0.000000	33.000000	1109.738149	0.000000	0.000000	0.000000	0	3.852533	443.853478	236.520552	-356.309475	-242.492048	231.071412	-360.311124	-232.332848	45.962479	0.000000	-420.000000	0	12.203100	0.051677	0.051193	233.795982	-358.310300	-237.412448	187.833503	358.310300	182.587552	360.311124	187.667152	204.507952	0	0	1	0	0
mm	4	61.000000	7	1	39	8.000000	35.000000	0.716877	1.772506	1109.837809	-420.000000	0.000000	34.000000	1156.590726	0.000000	0.000000	0.000000	0	4.006572	443.943544	236.557471	-356.304127	-242.473894	231.459461	-360.279975	-232.278885	45.962479	0.000000	-420.000000	0	12.072087	0.131013	0.090066	234.008466	-358.292051	-237.376390	188.045987	358.292051	182.623610	360.279975	187.721115	204.526106	0	0	1	0	0
mm	4	61.000000	7	1	39	8.000000	35.000000	0.716877	1.772506	1156.688676	-420.000000	0.000000	35.000000	1204.070782	0.000000	0.000000	0.000000	0	3.917319	443.904395	236.593457	-356.320529	-242.472983	231.178592	-360.309226	-232.307626	45.962479	0.000000	-420.000000	0	12.188722	0.116635	0.039149	233.886024	-358.314878	-237.390304	187.923546	358.314878	182.609696	360.309226	187.692374	204.527017	0	0	1	0	0
mm	4	61.000000	7	1	39	8.000000	35.000000	0.716877	1.772506	1204.173865	-420.000000	0.000000	36.000000	1251.083331	0.000000	0.000000	0.000000	0	3.902545	443.903702	236.675836	-356.322921	-242.464868	231.069383	-360.324482	-232.326130	45.962479	0.000000	-420.000000	0	12.257194	0.068472	0.000693	233.872610	-358.323702	-237.395499	187.910131	358.323702	182.604501	360.324482	187.673870	204.535132	0	0	1	0	0
mm	4	61.000000	7	1	39	8.000000	35.000000	0.716877	1.772506	1251.181708	-420.000000	0.000000	37.000000	1298.022309	0.000000	0.000000	0.000000	0	3.947420	443.946922	236.824903	-356.327687	-242.459533	231.079046	-360.339080	-232.322693	45.962479	0.000000	-420.000000	0	12.323217	0.066023	0.043221	233.951974	-358.333383	-237.391113	187.989496	358.333383	182.608887	360.339080	187.677307	204.540467	0	0	1	0	0
mm	4	61.000000	7	1	39	8.000000	35.000000	0.716877	1.772506	1298.120687	-420.000000	0.000000	38.000000	1345.267970	0.000000	0.000000	0.000000	0	3.909745	443.917073	236.704547	-356.320804	-242.430919	231.027165	-360.346244	-232.319721	45.962479	0.000000	-420.000000	0	12.274899	0.048318	0.029849	233.865856	-358.333524	-237.375320	187.903378	358.333524	182.624680	360.346244	187.680279	204.569081	0	0	1	0	0
mm	4	61.000000	7	1	39	8.000000	35.000000	0.716877	1.772506	1346.539181	-420.000000	0.000000	39.000000	1392.052967	0.000000	0.000000	0.000000	0	3.901897	443.906696	236.693840	-356.304928	-242.421520	231.004653	-360.353963	-232.329383	45.962479	0.000000	-420.000000	0	12.272439	0.002460	0.010377	233.849247	-358.329446	-237.375452	187.886768	358.329446	182.624548	360.353963	187.670617	204.578480	0	0	1	0	0
