subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	32	2	14	8.000000	45.000000	0.498128	2.537573	887.499952	-420.000000	0.000000	30.000000	935.010580	0.000000	0.000000	0.000000	0	4.372060	433.928702	220.255874	-353.235138	-250.689523	221.138191	-360.952877	-241.382543	46.012955	0.000000	-420.000000	0	12.122782	0.113219	0.014716	220.697032	-357.094007	-246.036033	174.684077	357.094007	173.963967	360.952877	178.617457	206.310477	0	0	1	0	0
mm	6	61.000000	32	2	14	8.000000	45.000000	0.498128	2.537573	935.211613	-420.000000	0.000000	31.000000	981.966013	0.000000	0.000000	0.000000	0	4.410144	433.900926	220.293216	-353.226356	-250.689017	221.036991	-360.944330	-241.421930	46.012955	0.000000	-420.000000	0	12.083013	0.039769	0.027777	220.665103	-357.085343	-246.055474	174.652149	357.085343	173.944526	360.944330	178.578070	206.310983	0	0	1	0	0
mm	6	61.000000	32	2	14	8.000000	45.000000	0.498128	2.537573	982.073802	-420.000000	0.000000	32.000000	1028.920591	0.000000	0.000000	0.000000	0	4.506032	433.838698	220.168476	-353.202773	-250.700188	220.954531	-360.938531	-241.452896	46.012955	0.000000	-420.000000	0	12.081898	0.001115	0.062228	220.561504	-357.070652	-246.076542	174.548549	357.070652	173.923458	360.938531	178.547104	206.299812	0	0	1	0	0
mm	6	61.000000	32	2	14	8.000000	45.000000	0.498128	2.537573	1029.018542	-420.000000	0.000000	33.000000	1075.989373	0.000000	0.000000	0.000000	0	4.364436	433.916499	220.285402	-353.189652	-250.692353	221.171275	-360.953959	-241.412327	46.012955	0.000000	-420.000000	0	12.132111	0.050213	0.077801	220.728339	-357.071806	-246.052340	174.715384	357.071806	173.947660	360.953959	178.587673	206.307647	0	0	1	0	0
mm	6	61.000000	32	2	14	8.000000	45.000000	0.498128	2.537573	1076.087324	-420.000000	0.000000	34.000000	1122.829747	0.000000	0.000000	0.000000	0	4.438526	433.874254	220.190471	-353.186362	-250.700227	221.093760	-360.952028	-241.431324	46.012955	0.000000	-420.000000	0	12.125760	0.006351	0.042245	220.642115	-357.069195	-246.065776	174.629161	357.069195	173.934224	360.952028	178.568676	206.299773	0	0	1	0	0
mm	6	61.000000	32	2	14	8.000000	45.000000	0.498128	2.537573	1122.931120	-420.000000	0.000000	35.000000	1170.217189	0.000000	0.000000	0.000000	0	4.242125	433.997243	220.445556	-353.182083	-250.707484	221.281934	-361.001495	-241.348484	46.012955	0.000000	-420.000000	0	12.224304	0.098544	0.122989	220.863745	-357.091789	-246.027984	174.850790	357.091789	173.972016	361.001495	178.651516	206.292516	0	0	1	0	0
mm	6	61.000000	32	2	14	8.000000	45.000000	0.498128	2.537573	1170.314284	-420.000000	0.000000	36.000000	1217.598214	0.000000	0.000000	0.000000	0	4.294334	433.962846	220.336039	-353.174046	-250.747307	221.306755	-360.998869	-241.373275	46.012955	0.000000	-420.000000	0	12.249188	0.024884	0.034396	220.821397	-357.086458	-246.060291	174.808442	357.086458	173.939709	360.998869	178.626725	206.252693	0	0	1	0	0
mm	6	61.000000	32	2	14	8.000000	45.000000	0.498128	2.537573	1217.695309	-420.000000	0.000000	37.000000	1264.510875	0.000000	0.000000	0.000000	0	4.148283	434.039572	220.476269	-353.137156	-250.764929	221.552078	-361.024377	-241.337100	46.012955	0.000000	-420.000000	0	12.338945	0.089757	0.076725	221.014174	-357.080766	-246.051015	175.001219	357.080766	173.948985	361.024377	178.662900	206.235071	0	0	1	0	0
mm	6	61.000000	32	2	14	8.000000	45.000000	0.498128	2.537573	1264.607542	-420.000000	0.000000	38.000000	1311.626707	0.000000	0.000000	0.000000	0	4.113214	434.079528	220.547416	-353.163527	-250.791626	221.548487	-361.061843	-241.310016	46.012955	0.000000	-420.000000	0	12.380892	0.041947	0.039957	221.047951	-357.112685	-246.050821	175.034997	357.112685	173.949179	361.061843	178.689984	206.208374	0	0	1	0	0
mm	6	61.000000	32	2	14	8.000000	45.000000	0.498128	2.537573	1311.774702	-420.000000	0.000000	39.000000	1358.678380	0.000000	0.000000	0.000000	0	4.106830	434.074654	220.481968	-353.118999	-250.819830	221.660947	-361.082233	-241.303891	46.012955	0.000000	-420.000000	0	12.464196	0.083305	0.004874	221.071457	-357.100616	-246.061861	175.058503	357.100616	173.938139	361.082233	178.696109	206.180170	0	0	1	0	0
