subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	885.023818	-420.000000	0.000000	30.000000	932.603739	0.000000	0.000000	0.000000	0	15.501781	433.482023	225.318448	-357.000957	-263.660149	232.647874	-358.991471	-252.729332	45.777176	0.000000	-420.000000	0	13.310350	0.085035	0.019559	228.983161	-357.996214	-258.194741	183.205985	357.996214	161.805259	358.991471	167.270668	183.339851	0	0	1	0	0
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	932.806483	-420.000000	0.000000	31.000000	979.071987	0.000000	0.000000	0.000000	0	15.547175	433.490576	225.461645	-356.992307	-263.649617	232.599150	-358.991978	-252.783004	45.777176	0.000000	-420.000000	0	13.153932	0.156418	0.008553	229.030398	-357.992143	-258.216311	183.253222	357.992143	161.783689	358.991978	167.216996	183.350383	0	0	1	0	0
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	979.175925	-420.000000	0.000000	32.000000	1026.240858	0.000000	0.000000	0.000000	0	15.515146	433.482078	225.418126	-357.013200	-263.664256	232.528336	-359.011149	-252.773076	45.777176	0.000000	-420.000000	0	13.159206	0.005274	0.008498	228.973231	-358.012175	-258.218666	183.196055	358.012175	161.781334	359.011149	167.226924	183.335744	0	0	1	0	0
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	1026.344796	-420.000000	0.000000	33.000000	1073.282265	0.000000	0.000000	0.000000	0	15.529325	433.475461	225.455457	-357.017497	-263.668529	232.484503	-359.012197	-252.808727	45.777176	0.000000	-420.000000	0	13.088988	0.070218	0.006617	228.969980	-358.014847	-258.238628	183.192804	358.014847	161.761372	359.012197	167.191273	183.331471	0	0	1	0	0
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	1073.385348	-420.000000	0.000000	34.000000	1120.528556	0.000000	0.000000	0.000000	0	15.577296	433.521906	225.580676	-357.006511	-263.663161	232.569771	-359.011710	-252.778218	45.777176	0.000000	-420.000000	0	13.090083	0.001095	0.046444	229.075224	-358.009111	-258.220690	183.298048	358.009111	161.779310	359.011710	167.221782	183.336839	0	0	1	0	0
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	1120.631211	-420.000000	0.000000	35.000000	1167.590494	0.000000	0.000000	0.000000	0	15.532123	433.513776	225.372227	-357.003008	-263.668060	232.714561	-358.998588	-252.707985	45.777176	0.000000	-420.000000	0	13.342243	0.252161	0.008130	229.043394	-358.000798	-258.188023	183.266218	358.000798	161.811977	358.998588	167.292015	183.331940	0	0	1	0	0
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	1167.699138	-420.000000	0.000000	36.000000	1214.714881	0.000000	0.000000	0.000000	0	15.566176	433.575051	225.498500	-357.019932	-263.657411	232.777818	-359.007620	-252.662434	45.777176	0.000000	-420.000000	0	13.335250	0.006993	0.061275	229.138159	-358.013776	-258.159923	183.360983	358.013776	161.840077	359.007620	167.337566	183.342589	0	0	1	0	0
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	1214.813687	-420.000000	0.000000	37.000000	1261.408543	0.000000	0.000000	0.000000	0	15.527949	433.513618	225.436052	-357.024987	-263.669246	232.586139	-359.026224	-252.744271	45.777176	0.000000	-420.000000	0	13.209231	0.126019	0.061433	229.011096	-358.025606	-258.206759	183.233920	358.025606	161.793241	359.026224	167.255729	183.330754	0	0	1	0	0
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	1261.506921	-420.000000	0.000000	38.000000	1309.050912	0.000000	0.000000	0.000000	0	15.549123	433.510768	225.513055	-357.017546	-263.660731	232.528687	-359.034018	-252.790982	45.777176	0.000000	-420.000000	0	13.093383	0.115847	0.002850	229.020871	-358.025782	-258.225857	183.243695	358.025782	161.774143	359.034018	167.209018	183.339269	0	0	1	0	0
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	1309.256223	-420.000000	0.000000	39.000000	1355.736875	0.000000	0.000000	0.000000	0	15.482000	433.464232	225.278314	-356.986361	-263.672365	232.585545	-359.027214	-252.743230	45.777176	0.000000	-420.000000	0	13.304387	0.211003	0.046536	228.931930	-358.006787	-258.207797	183.154754	358.006787	161.792203	359.027214	167.256770	183.327635	0	0	1	0	0
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	1355.842953	-420.000000	0.000000	40.000000	1402.670067	0.000000	0.000000	0.000000	0	15.523688	433.483986	225.443832	-357.014501	-263.695796	232.502840	-359.023877	-252.762596	45.777176	0.000000	-420.000000	0	13.168221	0.136165	0.019754	228.973336	-358.019189	-258.229196	183.196160	358.019189	161.770804	359.023877	167.237404	183.304204	0	0	1	0	0
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	1402.768873	-420.000000	0.000000	41.000000	1450.066918	0.000000	0.000000	0.000000	0	15.580022	433.544425	225.644102	-357.020171	-263.689354	232.526877	-359.038304	-252.743680	45.777176	0.000000	-420.000000	0	13.086375	0.081846	0.060439	229.085490	-358.029237	-258.216517	183.308314	358.029237	161.783483	359.038304	167.256320	183.310646	0	0	1	0	0
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	1450.164441	-420.000000	0.000000	42.000000	1497.097205	0.000000	0.000000	0.000000	0	15.464434	433.407638	225.246904	-357.010668	-263.728515	232.350445	-359.069681	-252.836514	45.777176	0.000000	-420.000000	0	13.165695	0.079319	0.136787	228.798675	-358.040175	-258.282515	183.021499	358.040175	161.717485	359.069681	167.163486	183.271485	0	0	1	0	0
mm	1	61.000000	62	2	7	8.000000	35.000000	0.501143	2.515206	1497.195155	-420.000000	0.000000	43.000000	1544.406799	0.000000	0.000000	0.000000	0	15.524184	433.483863	225.606227	-356.992273	-263.711701	232.417918	-358.980886	-252.690762	45.777176	0.000000	-420.000000	0	13.107815	0.057880	0.076225	229.012072	-357.986579	-258.201231	183.234896	357.986579	161.798769	358.980886	167.309238	183.288299	0	0	1	0	0
