subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	914.340061	-420.000000	0.000000	30.000000	961.257854	0.000000	0.000000	0.000000	0	2.420111	435.646581	219.218929	-355.945815	-248.131013	223.018222	-359.491259	-239.274118	45.777176	0.000000	-420.000000	3	10.268855	0.163133	0.015010	221.118576	-357.718537	-243.702566	175.341400	357.718537	176.297434	359.491259	180.725882	188.868987	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	961.453327	-420.000000	0.000000	31.000000	1008.105927	0.000000	0.000000	0.000000	0	2.411279	435.639615	219.361633	-355.948054	-248.140853	222.890219	-359.480859	-239.296767	45.777176	0.000000	-420.000000	3	10.156254	0.112601	0.006966	221.125926	-357.714456	-243.718810	175.348750	357.714456	176.281190	359.480859	180.703233	188.859147	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1008.214998	-420.000000	0.000000	32.000000	1055.711511	0.000000	0.000000	0.000000	0	2.487058	435.682252	219.458260	-355.947581	-248.157113	223.039281	-359.459031	-239.268985	45.777176	0.000000	-420.000000	3	10.205528	0.049274	0.042636	221.248770	-357.703306	-243.713049	175.471595	357.703306	176.286951	359.459031	180.731015	188.842887	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1055.815450	-420.000000	0.000000	33.000000	1102.704585	0.000000	0.000000	0.000000	0	2.417848	435.608831	219.387616	-355.930273	-248.147331	222.866760	-359.422073	-239.289583	45.777176	0.000000	-420.000000	3	10.136903	0.068625	0.073420	221.127188	-357.676173	-243.718457	175.350012	357.676173	176.281543	359.422073	180.710417	188.852669	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1102.808523	-420.000000	0.000000	34.000000	1149.887999	0.000000	0.000000	0.000000	0	2.391433	435.593341	219.397741	-355.932578	-248.146733	222.798356	-359.422901	-239.315126	45.777176	0.000000	-420.000000	3	10.086814	0.050089	0.015490	221.098048	-357.677740	-243.730929	175.320872	357.677740	176.269071	359.422901	180.684874	188.853267	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1149.991510	-420.000000	0.000000	35.000000	1196.855836	0.000000	0.000000	0.000000	0	2.481635	435.654870	219.379148	-355.921765	-248.135247	223.009102	-359.443799	-239.234143	45.777176	0.000000	-420.000000	3	10.237721	0.150907	0.061528	221.194125	-357.682782	-243.684695	175.416949	357.682782	176.315305	359.443799	180.765857	188.864753	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1196.955498	-420.000000	0.000000	36.000000	1243.842922	0.000000	0.000000	0.000000	0	2.398016	435.601124	219.305922	-355.937195	-248.138834	222.834341	-359.437307	-239.267634	45.777176	0.000000	-420.000000	3	10.168516	0.069206	0.053745	221.070131	-357.687251	-243.703234	175.292956	357.687251	176.296766	359.437307	180.732366	188.861166	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1243.946860	-420.000000	0.000000	37.000000	1290.864654	0.000000	0.000000	0.000000	0	2.498923	435.684278	219.408669	-355.947387	-248.150596	223.043050	-359.456207	-239.213766	45.777176	0.000000	-420.000000	3	10.265840	0.097324	0.083153	221.225860	-357.701797	-243.682181	175.448684	357.701797	176.317819	359.456207	180.786234	188.849404	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1290.963459	-420.000000	0.000000	38.000000	1337.909483	0.000000	0.000000	0.000000	0	2.443663	435.635286	219.445004	-355.932448	-248.142568	222.858862	-359.443327	-239.260368	45.777176	0.000000	-420.000000	3	10.142691	0.123149	0.048991	221.151933	-357.687888	-243.701468	175.374757	357.687888	176.298532	359.443327	180.739632	188.857432	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1338.115221	-420.000000	0.000000	39.000000	1384.961583	0.000000	0.000000	0.000000	0	2.427619	435.621581	219.380802	-355.927088	-248.138006	222.841341	-359.447921	-239.249820	45.777176	0.000000	-420.000000	3	10.167174	0.024484	0.013705	221.111071	-357.687505	-243.693913	175.333896	357.687505	176.306087	359.447921	180.750180	188.861994	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1385.068944	-420.000000	0.000000	40.000000	1432.345175	0.000000	0.000000	0.000000	0	2.457702	435.590014	219.392774	-355.915942	-248.127779	222.886633	-359.347314	-239.246284	45.777176	0.000000	-420.000000	3	10.142107	0.025067	0.031567	221.139704	-357.631628	-243.687032	175.362528	357.631628	176.312968	359.347314	180.753716	188.872221	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1432.448686	-420.000000	0.000000	41.000000	1479.684711	0.000000	0.000000	0.000000	0	2.610682	435.365763	219.469588	-355.839019	-248.180530	222.819007	-358.779920	-239.004145	45.777176	0.000000	-420.000000	3	10.201644	0.059537	0.224251	221.144298	-357.309469	-243.592338	175.367122	357.309469	176.407662	358.779920	180.995855	188.819470	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1479.783945	-420.000000	0.000000	42.000000	1526.734245	0.000000	0.000000	0.000000	0	3.332845	433.394709	218.653990	-355.430046	-248.395387	221.032612	-355.604734	-238.677747	45.777176	0.000000	-420.000000	3	10.006042	0.195602	1.971054	219.843301	-355.517390	-243.536567	174.066125	355.517390	176.463433	355.604734	181.322253	188.604613	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1526.833051	-420.000000	0.000000	43.000000	1574.405272	1562.319310	0.000000	0.000000	0	6.702180	429.832685	217.984258	-354.584455	-248.907734	219.847431	-348.837726	-238.510656	45.777176	0.000000	-420.000000	3	12.024789	2.018747	3.562024	218.915844	-351.711090	-243.709195	173.138668	351.711090	176.290805	348.837726	181.489344	188.092266	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1574.531881	-420.000000	0.000000	44.000000	1621.386797	1562.319310	0.000000	0.000000	0	17.509027	419.614731	219.652541	-342.741795	-254.066839	218.186741	-338.415264	-238.920339	45.777176	0.000000	-420.000000	3	15.820364	3.795575	10.217954	218.919641	-340.578529	-246.493589	173.142465	340.578529	173.506411	338.415264	181.079661	182.933161	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1621.493302	-420.000000	0.000000	45.000000	1668.584754	1562.319310	0.000000	0.000000	0	31.263020	406.961755	217.338206	-330.358174	-255.991257	215.515301	-323.772173	-240.352149	45.777176	0.000000	-420.000000	3	17.066929	1.246565	12.652976	216.426754	-327.065174	-248.171703	170.649578	327.065174	171.828297	323.772173	179.647851	181.008743	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1668.685271	-420.000000	0.000000	46.000000	1715.484155	1562.319310	0.000000	0.000000	0	49.400818	389.621844	213.170996	-313.451329	-260.119168	210.614031	-305.855575	-243.276520	45.777176	0.000000	-420.000000	3	18.652301	1.585372	17.339911	211.892514	-309.653452	-251.697844	166.115338	309.653452	168.302156	305.855575	176.723480	176.880832	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1715.593654	-420.000000	0.000000	47.000000	1762.527273	1562.319310	0.000000	0.000000	0	73.730428	365.933681	207.546460	-290.482136	-267.929565	203.925138	-283.176130	-249.271758	45.777176	0.000000	-420.000000	3	20.361862	1.709561	23.688163	205.735799	-286.829133	-258.600662	159.958623	286.829133	161.399338	283.176130	170.728242	169.070435	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1762.628218	-420.000000	0.000000	48.000000	1809.723091	1562.319310	0.000000	0.000000	0	102.558495	337.775385	200.165666	-263.913945	-278.414583	196.196072	-256.686756	-257.552177	45.777176	0.000000	-420.000000	3	22.432788	2.070925	28.158296	198.180869	-260.300350	-267.983380	152.403693	260.300350	152.016620	256.686756	162.447823	158.585417	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1810.006249	-420.000000	0.000000	49.000000	1856.900517	1562.319310	0.000000	0.000000	0	134.405868	305.905825	190.316681	-235.478061	-293.033046	185.025313	-228.906006	-267.457548	45.777176	0.000000	-420.000000	3	26.931331	4.498544	31.869560	187.670997	-232.192033	-280.245297	141.893821	232.192033	139.754703	228.906006	152.542452	143.966954	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1857.004028	-420.000000	0.000000	50.000000	1903.708383	1562.319310	0.000000	0.000000	0	167.543681	272.175018	177.473732	-206.700437	-309.507205	171.713151	-201.808883	-279.370163	45.777176	0.000000	-420.000000	3	31.070129	4.138797	33.730807	174.593441	-204.254660	-294.438684	128.816265	204.254660	125.561316	201.808883	140.629837	127.492795	0	0	1	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1903.811467	-420.000000	0.000000	51.000000	1950.402473	1562.319310	0.000000	0.000000	0	200.960547	237.607685	162.426401	-179.437073	-327.287526	156.014021	-175.913768	-293.445196	45.777176	0.000000	-420.000000	3	34.624205	3.554077	34.567333	159.220211	-177.675421	-310.366361	113.443035	177.675421	109.633639	175.913768	126.554804	109.712474	0	0	0	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1950.506412	-420.000000	0.000000	52.000000	1997.084587	1562.319310	0.000000	0.000000	0	233.345182	204.317821	148.016437	-153.760735	-345.441264	141.834709	-151.323373	-308.587886	45.777176	0.000000	-420.000000	3	37.447643	2.823437	33.289864	144.925573	-152.542054	-327.014575	99.148397	152.542054	92.985425	151.323373	111.412114	91.558736	0	0	0	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	1997.188953	-420.000000	0.000000	53.000000	2044.278266	1562.319310	0.000000	0.000000	0	264.994033	171.830100	133.878239	-129.876543	-363.951007	127.030109	-127.567880	-323.917716	45.777176	0.000000	-420.000000	3	40.680354	3.232711	32.487721	130.454174	-128.722212	-343.934362	84.676998	128.722212	76.065638	127.567880	96.082284	73.048993	0	0	0	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	2044.378355	-420.000000	0.000000	54.000000	2091.573746	1562.319310	0.000000	0.000000	0	293.793828	142.319555	120.505907	-108.614372	-382.098488	112.753230	-106.769267	-337.282006	45.777176	0.000000	-420.000000	3	45.519507	4.839153	29.510544	116.629569	-107.691819	-359.690247	70.852393	107.691819	60.309753	106.769267	82.717994	54.901512	0	0	0	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	2091.673407	-420.000000	0.000000	55.000000	2138.855110	1562.319310	0.000000	0.000000	0	319.023096	116.746731	109.005562	-89.492311	-397.787379	101.042773	-89.194054	-349.748814	45.777176	0.000000	-420.000000	3	48.694956	3.175449	25.572824	105.024168	-89.343183	-373.768096	59.246992	89.343183	46.231904	89.194054	70.251186	39.212621	0	0	0	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	2147.539329	-420.000000	0.000000	56.000000	2185.371264	1562.319310	0.000000	0.000000	0	340.492810	95.143371	99.506155	-74.015726	-410.852454	90.286920	-73.975087	-360.905941	45.777176	0.000000	-420.000000	3	50.790256	2.095300	21.603360	94.896538	-73.995407	-385.879198	49.119362	73.995407	34.120802	73.975087	59.094059	26.147546	0	0	0	0	0
mm	1	61.000000	58	3	21	8.000000	25.000000	0.252287	3.214231	2185.474347	-420.000000	0.000000	57.000000	2232.674870	1562.319310	0.000000	0.000000	0	357.924421	77.968150	92.226866	-62.290424	-423.322044	81.292703	-62.152173	-370.722838	45.777176	0.000000	-420.000000	3	53.723846	2.933589	17.175221	86.759785	-62.221299	-397.022441	40.982609	62.221299	22.977559	62.152173	49.277162	13.677956	0	0	0	0	0
