subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	3802.506845	-420.000000	0.000000	92.000000	3849.604713	0.000000	0.000000	0.000000	0	9.988913	433.689651	224.692802	-353.136129	-252.042109	229.774023	-356.639545	-245.368450	46.127213	0.000000	-420.000000	0	9.090130	0.216717	0.724600	227.233412	-354.887837	-248.705280	181.106200	354.887837	171.294720	356.639545	174.631550	204.957891	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	3849.804891	-420.000000	0.000000	93.000000	3896.805236	0.000000	0.000000	0.000000	0	10.324568	433.487566	224.485917	-353.031516	-252.205386	229.140958	-356.848786	-245.558164	46.127213	0.000000	-420.000000	0	8.968083	0.122046	0.202086	226.813438	-354.940151	-248.881775	180.686225	354.940151	171.118225	356.848786	174.441836	204.794614	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	3896.909602	-420.000000	0.000000	94.000000	3943.989505	0.000000	0.000000	0.000000	0	10.435849	433.444800	224.488131	-352.954845	-252.300363	228.636107	-357.080983	-245.472110	46.127213	0.000000	-420.000000	0	8.991983	0.023900	0.042765	226.562119	-355.017914	-248.886237	180.434907	355.017914	171.113763	357.080983	174.527890	204.699637	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	3944.089594	-420.000000	0.000000	95.000000	3991.178480	0.000000	0.000000	0.000000	0	10.419368	433.445056	224.073840	-352.857129	-252.427223	228.765672	-357.232530	-245.155576	46.127213	0.000000	-420.000000	0	9.697127	0.705144	0.000256	226.419756	-355.044829	-248.791400	180.292543	355.044829	171.208600	357.232530	174.844424	204.572777	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	3991.278141	-420.000000	0.000000	96.000000	4037.610371	0.000000	0.000000	0.000000	0	10.417397	433.481804	224.129182	-352.871109	-252.415176	228.455182	-357.374783	-245.037012	46.127213	0.000000	-420.000000	0	9.666161	0.030965	0.036747	226.292182	-355.122946	-248.726094	180.164970	355.122946	171.273906	357.374783	174.962988	204.584824	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4037.714737	-420.000000	0.000000	97.000000	4085.118005	0.000000	0.000000	0.000000	0	10.143259	433.704087	224.389342	-352.927396	-252.333361	228.744020	-357.435741	-244.814558	46.127213	0.000000	-420.000000	0	9.788810	0.122649	0.222284	226.566681	-355.181568	-248.573960	180.439468	355.181568	171.426040	357.435741	175.185442	204.666639	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4085.216383	-420.000000	0.000000	98.000000	4132.256507	0.000000	0.000000	0.000000	0	10.154694	433.716116	224.465188	-352.958615	-252.341872	228.662574	-357.450912	-244.835410	46.127213	0.000000	-420.000000	0	9.702874	0.085936	0.012029	226.563881	-355.204763	-248.588641	180.436669	355.204763	171.411359	357.450912	175.164590	204.658128	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4132.354885	-420.000000	0.000000	99.000000	4179.048975	0.000000	0.000000	0.000000	0	10.016354	433.794610	224.354348	-352.960364	-252.291034	228.989544	-357.434670	-244.686594	46.127213	0.000000	-420.000000	0	9.966542	0.263668	0.078494	226.671946	-355.197517	-248.488814	180.544734	355.197517	171.511186	357.434670	175.313406	204.708966	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4179.147353	-420.000000	0.000000	100.000000	4226.534367	0.000000	0.000000	0.000000	0	9.901078	433.897568	224.684866	-352.991334	-252.248643	229.030180	-357.439628	-244.673430	46.127213	0.000000	-420.000000	0	9.800659	0.165883	0.102958	226.857523	-355.215481	-248.461037	180.730311	355.215481	171.538963	357.439628	175.326570	204.751357	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4226.743955	-420.000000	0.000000	101.000000	4273.314430	0.000000	0.000000	0.000000	0	9.869854	433.922251	224.635747	-353.043271	-252.237584	229.124642	-357.403233	-244.639579	46.127213	0.000000	-420.000000	0	9.843227	0.042568	0.024683	226.880194	-355.223252	-248.438581	180.752982	355.223252	171.561419	357.403233	175.360421	204.762416	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4273.417514	-420.000000	0.000000	102.000000	4320.574408	0.000000	0.000000	0.000000	0	9.863700	433.923835	224.601198	-353.065713	-252.204565	229.093543	-357.394908	-244.624656	46.127213	0.000000	-420.000000	0	9.817236	0.025992	0.001585	226.847370	-355.230311	-248.414610	180.720158	355.230311	171.585390	357.394908	175.375344	204.795435	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4320.674497	-420.000000	0.000000	103.000000	4367.544812	0.000000	0.000000	0.000000	0	9.825677	433.957806	224.691937	-353.087903	-252.185988	229.096448	-357.391769	-244.609496	46.127213	0.000000	-420.000000	0	9.763514	0.053722	0.033971	226.894192	-355.239836	-248.397742	180.766980	355.239836	171.602258	357.391769	175.390504	204.814012	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4367.649179	-420.000000	0.000000	104.000000	4414.391174	0.000000	0.000000	0.000000	0	9.858601	433.932642	224.577657	-353.105774	-252.191180	229.085837	-357.379900	-244.612457	46.127213	0.000000	-420.000000	0	9.799433	0.035919	0.025164	226.831747	-355.242837	-248.401818	180.704535	355.242837	171.598182	357.379900	175.387543	204.808820	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4414.489125	-420.000000	0.000000	105.000000	4461.657568	0.000000	0.000000	0.000000	0	9.819635	433.958762	224.685113	-353.101193	-252.149108	229.036683	-357.391289	-244.597923	46.127213	0.000000	-420.000000	0	9.713984	0.085449	0.026119	226.860898	-355.246241	-248.373516	180.733685	355.246241	171.626484	357.391289	175.402077	204.850892	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4461.756802	-420.000000	0.000000	106.000000	4509.007369	0.000000	0.000000	0.000000	0	9.860466	433.935415	224.776829	-353.114262	-252.128319	228.850655	-357.390159	-244.662186	46.127213	0.000000	-420.000000	0	9.519585	0.194399	0.023347	226.813742	-355.252210	-248.395253	180.686530	355.252210	171.604747	357.390159	175.337814	204.871681	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4509.104892	-420.000000	0.000000	107.000000	4555.968791	0.000000	0.000000	0.000000	0	9.876676	433.915110	224.766350	-353.123002	-252.121376	228.764633	-357.372521	-244.651806	46.127213	0.000000	-420.000000	0	9.478352	0.041233	0.020305	226.765491	-355.247762	-248.386591	180.638279	355.247762	171.613409	357.372521	175.348194	204.878624	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4556.071874	-420.000000	0.000000	108.000000	4602.961865	0.000000	0.000000	0.000000	0	9.875646	433.871840	224.902825	-353.204719	-252.014063	228.299721	-357.258372	-244.565282	46.127213	0.000000	-420.000000	0	9.135389	0.342963	0.043269	226.601273	-355.231545	-248.289673	180.474060	355.231545	171.710327	357.258372	175.434718	204.985937	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4603.060671	-420.000000	0.000000	109.000000	4650.545635	0.000000	0.000000	0.000000	0	9.021411	433.668574	225.622183	-352.371946	-251.895315	230.024863	-355.786926	-243.531699	46.127213	0.000000	-420.000000	0	10.049664	0.914275	0.203266	227.823523	-354.079436	-247.713507	181.696311	354.079436	172.286493	355.786926	176.468301	205.104685	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4650.644013	-420.000000	0.000000	110.000000	4697.867634	4686.153797	0.000000	0.000000	0	15.771288	426.239866	231.552695	-341.460078	-253.206452	232.296463	-344.551182	-243.242095	46.127213	0.000000	-420.000000	0	10.459279	0.409615	7.428707	231.924579	-343.005630	-248.224274	185.797366	343.005630	171.775726	344.551182	176.757905	203.793548	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4698.089198	-420.000000	0.000000	111.000000	4744.919306	4686.153797	0.000000	0.000000	0	32.310855	412.858086	235.238722	-324.638788	-255.889149	232.971070	-326.536250	-242.883907	46.127213	0.000000	-420.000000	0	13.337126	2.877847	13.381781	234.104896	-325.587519	-249.386528	187.977684	325.587519	170.613472	326.536250	177.116093	201.110851	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4745.029233	-420.000000	0.000000	112.000000	4791.873457	4686.153797	0.000000	0.000000	0	53.782319	392.902229	233.104285	-304.187569	-261.562136	227.597067	-304.244568	-244.453067	46.127213	0.000000	-420.000000	0	17.973674	4.636548	19.955856	230.350676	-304.216068	-253.007601	184.223463	304.216068	166.992399	304.244568	175.546933	195.437864	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4791.977823	-420.000000	0.000000	113.000000	4839.406754	4686.153797	0.000000	0.000000	0	81.052645	366.177944	226.026868	-278.631050	-270.387930	218.540972	-278.288673	-250.142469	46.127213	0.000000	-420.000000	0	21.587833	3.614160	26.724285	222.283920	-278.459862	-260.265199	176.156708	278.459862	159.734801	278.288673	169.857531	186.612070	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4839.518820	-420.000000	0.000000	114.000000	4886.271509	4686.153797	0.000000	0.000000	0	111.968965	335.214364	215.344575	-250.826274	-282.886472	207.600375	-250.632016	-259.358532	46.127213	0.000000	-420.000000	0	24.770432	3.182599	30.963581	211.472475	-250.729145	-271.122502	165.345263	250.729145	148.877498	250.632016	160.641468	174.113528	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4886.376303	-420.000000	0.000000	115.000000	4933.180747	4686.153797	0.000000	0.000000	0	147.376211	299.748427	202.463253	-220.042414	-297.567502	193.411352	-219.670752	-270.653920	46.127213	0.000000	-420.000000	0	28.397464	3.627031	35.465936	197.937303	-219.856583	-284.110711	151.810090	219.856583	135.889289	219.670752	149.346080	159.432498	0	0	1	0	0
mm	2	61.000000	86	2	40	8.000000	45.000000	0.487809	2.525747	4956.622963	-420.000000	0.000000	116.000000	5003.525785	4686.153797	0.000000	0.000000	0	202.751093	243.421416	178.577369	-173.909002	-324.121046	168.426617	-174.505894	-290.655370	46.127213	0.000000	-420.000000	0	34.976356	6.578892	56.327012	173.501993	-174.207448	-307.388208	127.374781	174.207448	112.611792	174.505894	129.344630	132.878954	0	0	0	0	0
