subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	76	2	47	8.000000	55.000000	0.527953	2.536895	877.623647	-420.000000	0.000000	30.000000	924.255716	0.000000	0.000000	0.000000	0	7.462356	435.885472	222.140697	-353.906085	-249.894110	229.301640	-358.650994	-239.063113	46.127213	0.000000	-420.000000	0	13.824028	0.144309	0.036160	225.721168	-356.278539	-244.478611	179.593956	356.278539	175.521389	358.650994	180.936887	217.105890	0	0	1	0	0
mm	2	61.000000	76	2	47	8.000000	55.000000	0.527953	2.536895	924.448195	-420.000000	0.000000	31.000000	971.604234	0.000000	0.000000	0.000000	0	7.481672	435.871968	222.219567	-353.906525	-249.902436	229.197336	-358.645093	-239.084749	46.127213	0.000000	-420.000000	0	13.717348	0.106680	0.013504	225.708451	-356.275809	-244.493593	179.581239	356.275809	175.506407	358.645093	180.915251	217.097564	0	0	1	0	0
mm	2	61.000000	76	2	47	8.000000	55.000000	0.527953	2.536895	971.713306	-420.000000	0.000000	32.000000	1018.625111	0.000000	0.000000	0.000000	0	7.513807	435.841745	222.049423	-353.880951	-249.875878	229.240038	-358.632571	-239.053716	46.127213	0.000000	-420.000000	0	13.834812	0.117464	0.030223	225.644730	-356.256761	-244.464797	179.517518	356.256761	175.535203	358.632571	180.946284	217.124122	0	0	1	0	0
mm	2	61.000000	76	2	47	8.000000	55.000000	0.527953	2.536895	1018.728194	-420.000000	0.000000	33.000000	1065.648553	0.000000	0.000000	0.000000	0	7.508734	435.839300	222.183625	-353.878896	-249.934185	229.181269	-358.629325	-239.073952	46.127213	0.000000	-420.000000	0	13.765110	0.069702	0.002445	225.682447	-356.254111	-244.504068	179.555235	356.254111	175.495932	358.629325	180.926048	217.065815	0	0	1	0	0
mm	2	61.000000	76	2	47	8.000000	55.000000	0.527953	2.536895	1065.757197	-420.000000	0.000000	34.000000	1112.906392	0.000000	0.000000	0.000000	0	7.608321	435.764982	222.149291	-353.855003	-249.980663	229.030488	-358.607225	-239.113879	46.127213	0.000000	-420.000000	0	13.712092	0.053018	0.074318	225.589890	-356.231114	-244.547271	179.462677	356.231114	175.452729	358.607225	180.886121	217.019337	0	0	1	0	0
mm	2	61.000000	76	2	47	8.000000	55.000000	0.527953	2.536895	1113.005198	-420.000000	0.000000	35.000000	1159.722386	0.000000	0.000000	0.000000	0	7.625398	435.753731	222.090008	-353.861379	-250.008068	229.048821	-358.595543	-239.089703	46.127213	0.000000	-420.000000	0	13.785793	0.073702	0.011251	225.569415	-356.228461	-244.548885	179.442202	356.228461	175.451115	358.595543	180.910297	216.991932	0	0	1	0	0
mm	2	61.000000	76	2	47	8.000000	55.000000	0.527953	2.536895	1159.821191	-420.000000	0.000000	36.000000	1206.750533	0.000000	0.000000	0.000000	0	7.613359	435.747915	222.142359	-353.855870	-250.028075	229.068007	-358.575640	-239.120164	46.127213	0.000000	-420.000000	0	13.755848	0.029946	0.005816	225.605183	-356.215755	-244.574119	179.477970	356.215755	175.425881	358.575640	180.879836	216.971925	0	0	1	0	0
mm	2	61.000000	76	2	47	8.000000	55.000000	0.527953	2.536895	1206.848056	-420.000000	0.000000	37.000000	1253.976293	0.000000	0.000000	0.000000	0	7.612082	435.735157	221.870222	-353.830846	-250.007987	229.270522	-358.558807	-239.047433	46.127213	0.000000	-420.000000	0	14.044636	0.288788	0.012758	225.570372	-356.194827	-244.527710	179.443160	356.194827	175.472290	358.558807	180.952567	216.992013	0	0	1	0	0
mm	2	61.000000	76	2	47	8.000000	55.000000	0.527953	2.536895	1254.074671	-420.000000	0.000000	38.000000	1301.356463	0.000000	0.000000	0.000000	0	7.696812	435.680344	221.763468	-353.803119	-249.994979	229.151311	-358.558939	-239.045626	46.127213	0.000000	-420.000000	0	14.038746	0.005890	0.054813	225.457389	-356.181029	-244.520303	179.330177	356.181029	175.479697	358.558939	180.954374	217.005021	0	0	1	0	0
mm	2	61.000000	76	2	47	8.000000	55.000000	0.527953	2.536895	1301.635771	-420.000000	0.000000	39.000000	1347.952175	0.000000	0.000000	0.000000	0	7.712293	435.685247	221.932470	-353.838822	-250.031101	229.000720	-358.563116	-239.084930	46.127213	0.000000	-420.000000	0	13.859934	0.178812	0.004904	225.466595	-356.200969	-244.558015	179.339383	356.200969	175.441985	358.563116	180.915070	216.968899	0	0	1	0	0
