subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	13	3	32	8.000000	55.000000	0.263576	3.275579	1050.051777	-420.000000	0.000000	30.000000	1096.708654	0.000000	0.000000	0.000000	0	8.602203	432.700758	222.484913	-356.574710	-256.245868	225.493606	-357.962839	-250.111077	45.777176	0.000000	-420.000000	0	6.972431	0.097258	0.068861	223.989259	-357.268774	-253.178472	178.212083	357.268774	166.821528	357.962839	169.888923	210.754132	0	0	1	0	0
mm	1	61.000000	13	3	32	8.000000	55.000000	0.263576	3.275579	1096.909688	-420.000000	0.000000	31.000000	1144.193191	0.000000	0.000000	0.000000	0	8.605756	432.660926	222.617896	-356.568595	-256.230432	225.275801	-357.939181	-250.178772	45.777176	0.000000	-420.000000	0	6.750226	0.222205	0.039831	223.946848	-357.253888	-253.204602	178.169672	357.253888	166.795398	357.939181	169.821228	210.769568	0	0	1	0	0
mm	1	61.000000	13	3	32	8.000000	55.000000	0.263576	3.275579	1144.299268	-420.000000	0.000000	32.000000	1191.196958	0.000000	0.000000	0.000000	0	8.609382	432.693693	222.578907	-356.568721	-256.229947	225.405544	-357.954206	-250.138670	45.777176	0.000000	-420.000000	0	6.856610	0.106384	0.032767	223.992226	-357.261463	-253.184309	178.215050	357.261463	166.815691	357.954206	169.861330	210.770053	0	0	1	0	0
mm	1	61.000000	13	3	32	8.000000	55.000000	0.263576	3.275579	1191.301324	-420.000000	0.000000	33.000000	1238.265740	0.000000	0.000000	0.000000	0	8.560598	432.624327	222.499116	-356.549827	-256.219512	225.226446	-357.947306	-250.177203	45.777176	0.000000	-420.000000	0	6.775011	0.081599	0.069366	223.862781	-357.248566	-253.198358	178.085605	357.248566	166.801642	357.947306	169.822797	210.780488	0	0	1	0	0
mm	1	61.000000	13	3	32	8.000000	55.000000	0.263576	3.275579	1238.368395	-420.000000	0.000000	34.000000	1285.195082	0.000000	0.000000	0.000000	0	8.618019	432.697133	222.670629	-356.572301	-256.227938	225.332650	-357.954092	-250.150369	45.777176	0.000000	-420.000000	0	6.777355	0.002344	0.072806	224.001639	-357.263196	-253.189154	178.224463	357.263196	166.810846	357.954092	169.849631	210.772062	0	0	1	0	0
mm	1	61.000000	13	3	32	8.000000	55.000000	0.263576	3.275579	1285.294743	-420.000000	0.000000	35.000000	1332.569264	0.000000	0.000000	0.000000	0	8.567187	432.654699	222.537960	-356.584562	-256.246635	225.229498	-357.964173	-250.147785	45.777176	0.000000	-420.000000	0	6.807618	0.030263	0.042434	223.883729	-357.274367	-253.197210	178.106553	357.274367	166.802790	357.964173	169.852215	210.753365	0	0	1	0	0
mm	1	61.000000	13	3	32	8.000000	55.000000	0.263576	3.275579	1332.666786	-420.000000	0.000000	36.000000	1379.221436	0.000000	0.000000	0.000000	0	8.583582	432.682848	222.520795	-356.545052	-256.212362	225.409419	-357.964435	-250.125793	45.777176	0.000000	-420.000000	0	6.885138	0.077519	0.028149	223.965107	-357.254743	-253.169077	178.187931	357.254743	166.830923	357.964435	169.874207	210.787638	0	0	1	0	0
mm	1	61.000000	13	3	32	8.000000	55.000000	0.263576	3.275579	1379.320242	-420.000000	0.000000	37.000000	1426.706828	0.000000	0.000000	0.000000	0	8.567066	432.648765	222.567043	-356.587273	-256.236355	225.189345	-357.954978	-250.163145	45.777176	0.000000	-420.000000	0	6.755069	0.130068	0.034084	223.878194	-357.271126	-253.199750	178.101018	357.271126	166.800250	357.954978	169.836855	210.763645	0	0	1	0	0
mm	1	61.000000	13	3	32	8.000000	55.000000	0.263576	3.275579	1426.805634	-420.000000	0.000000	38.000000	1473.970227	0.000000	0.000000	0.000000	0	8.599865	432.695690	222.514134	-356.568801	-256.244706	225.455589	-357.960231	-250.110893	45.777176	0.000000	-420.000000	0	6.943479	0.188410	0.046926	223.984862	-357.264516	-253.177800	178.207686	357.264516	166.822200	357.960231	169.889107	210.755294	0	0	1	0	0
mm	1	61.000000	13	3	32	8.000000	55.000000	0.263576	3.275579	1474.124210	-420.000000	0.000000	39.000000	1520.855941	0.000000	0.000000	0.000000	0	8.541095	432.594331	222.431925	-356.553494	-256.256847	225.198743	-357.920209	-250.143985	45.777176	0.000000	-420.000000	0	6.847647	0.095831	0.101359	223.815334	-357.236851	-253.200416	178.038158	357.236851	166.799584	357.920209	169.856015	210.743153	0	0	1	0	0
mm	1	61.000000	13	3	32	8.000000	55.000000	0.263576	3.275579	1520.959879	-420.000000	0.000000	40.000000	1567.923867	0.000000	0.000000	0.000000	0	8.569877	432.653386	222.548794	-356.568579	-256.270864	225.298324	-357.916602	-250.079322	45.777176	0.000000	-420.000000	0	6.907407	0.059759	0.059055	223.923559	-357.242591	-253.175093	178.146383	357.242591	166.824907	357.916602	169.920678	210.729136	0	0	1	0	0
mm	1	61.000000	13	3	32	8.000000	55.000000	0.263576	3.275579	1568.023529	-420.000000	0.000000	41.000000	1615.027296	0.000000	0.000000	0.000000	0	8.539872	432.599634	222.445969	-356.546918	-256.269311	225.224181	-357.907772	-250.105442	45.777176	0.000000	-420.000000	0	6.896642	0.010765	0.053752	223.835075	-357.227345	-253.187376	178.057899	357.227345	166.812624	357.907772	169.894558	210.730689	0	0	1	0	0
