subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	73	3	34	8.000000	55.000000	0.235365	3.259511	883.341553	-420.000000	0.000000	30.000000	930.684083	0.000000	0.000000	0.000000	0	16.137691	430.538215	221.678353	-353.928219	-258.279950	227.354956	-356.222960	-250.288686	46.127213	0.000000	-420.000000	0	10.067271	0.135147	0.027273	224.516655	-355.075590	-254.284318	178.389442	355.075590	165.715682	356.222960	169.711314	208.720050	0	0	1	0	0
mm	2	61.000000	73	3	34	8.000000	55.000000	0.235365	3.259511	930.882550	-420.000000	0.000000	31.000000	977.543704	0.000000	0.000000	0.000000	0	16.160346	430.511240	221.581070	-353.923840	-258.273692	227.342694	-356.215126	-250.291031	46.127213	0.000000	-420.000000	0	10.107878	0.040606	0.026975	224.461882	-355.069483	-254.282362	178.334670	355.069483	165.717638	356.215126	169.708969	208.726308	0	0	1	0	0
mm	2	61.000000	73	3	34	8.000000	55.000000	0.235365	3.259511	977.648071	-420.000000	0.000000	32.000000	1024.529935	0.000000	0.000000	0.000000	0	16.056062	430.579796	221.664359	-353.951437	-258.302983	227.626693	-356.141745	-250.202883	46.127213	0.000000	-420.000000	0	10.293614	0.185737	0.068555	224.645526	-355.046591	-254.252933	178.518314	355.046591	165.747067	356.141745	169.797117	208.697017	0	0	1	0	0
mm	2	61.000000	73	3	34	8.000000	55.000000	0.235365	3.259511	1024.635156	-420.000000	0.000000	33.000000	1071.744573	0.000000	0.000000	0.000000	0	16.128091	430.574821	221.837787	-353.963513	-258.363511	227.354648	-356.223784	-250.263635	46.127213	0.000000	-420.000000	0	10.057463	0.236151	0.004974	224.596217	-355.093648	-254.313573	178.469005	355.093648	165.686427	356.223784	169.736365	208.636489	0	0	1	0	0
mm	2	61.000000	73	3	34	8.000000	55.000000	0.235365	3.259511	1071.848511	-420.000000	0.000000	34.000000	1118.919432	0.000000	0.000000	0.000000	0	16.176501	430.558635	221.802093	-353.986060	-258.399917	227.285987	-356.242951	-250.288379	46.127213	0.000000	-420.000000	0	10.048069	0.009394	0.016187	224.544040	-355.114506	-254.344148	178.416828	355.114506	165.655852	356.242951	169.711621	208.600083	0	0	1	0	0
mm	2	61.000000	73	3	34	8.000000	55.000000	0.235365	3.259511	1119.023371	-420.000000	0.000000	35.000000	1165.864600	0.000000	0.000000	0.000000	0	16.179718	430.538599	221.767117	-353.957330	-258.388302	227.314055	-356.226562	-250.299984	46.127213	0.000000	-420.000000	0	10.066718	0.018649	0.020036	224.540586	-355.091946	-254.344143	178.413373	355.091946	165.655857	356.226562	169.700016	208.611698	0	0	1	0	0
mm	2	61.000000	73	3	34	8.000000	55.000000	0.235365	3.259511	1165.964689	-420.000000	0.000000	36.000000	1212.899164	0.000000	0.000000	0.000000	0	16.171826	430.541827	221.666404	-353.990212	-258.399072	227.435526	-356.187288	-250.281090	46.127213	0.000000	-420.000000	0	10.198605	0.131887	0.003228	224.550965	-355.088750	-254.340081	178.423753	355.088750	165.659919	356.187288	169.718910	208.600928	0	0	1	0	0
mm	2	61.000000	73	3	34	8.000000	55.000000	0.235365	3.259511	1212.997970	-420.000000	0.000000	37.000000	1259.923034	0.000000	0.000000	0.000000	0	16.200838	430.531691	221.626937	-354.000863	-258.410333	227.357420	-356.216353	-250.281036	46.127213	0.000000	-420.000000	0	10.189814	0.008791	0.010136	224.492178	-355.108608	-254.345685	178.364966	355.108608	165.654315	356.216353	169.718964	208.589667	0	0	1	0	0
mm	2	61.000000	73	3	34	8.000000	55.000000	0.235365	3.259511	1260.022695	-420.000000	0.000000	38.000000	1306.849810	0.000000	0.000000	0.000000	0	16.242423	430.493603	221.600281	-353.977893	-258.400611	227.247475	-356.227325	-250.315953	46.127213	0.000000	-420.000000	0	10.114961	0.074853	0.038087	224.423878	-355.102609	-254.358282	178.296665	355.102609	165.641718	356.227325	169.684047	208.599389	0	0	1	0	0
mm	2	61.000000	73	3	34	8.000000	55.000000	0.235365	3.259511	1307.056404	-420.000000	0.000000	39.000000	1354.490896	0.000000	0.000000	0.000000	0	16.195854	430.564815	221.842838	-354.011454	-258.459908	227.227491	-356.259194	-250.266403	46.127213	0.000000	-420.000000	0	10.058844	0.056117	0.071212	224.535164	-355.135324	-254.363155	178.407952	355.135324	165.636845	356.259194	169.733597	208.540092	0	0	1	0	0
