subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	79	2	28	8.000000	55.000000	0.456079	2.463559	885.298849	-420.000000	0.000000	30.000000	933.130275	0.000000	0.000000	0.000000	0	9.295712	432.928080	222.579624	-356.356787	-258.206874	226.830059	-358.384279	-248.939311	45.777176	0.000000	-420.000000	0	10.395415	0.028150	0.050141	224.704842	-357.370533	-253.573093	178.927666	357.370533	166.426907	358.384279	171.060689	208.793126	0	0	1	0	0
mm	1	61.000000	79	2	28	8.000000	55.000000	0.456079	2.463559	933.323182	-420.000000	0.000000	31.000000	979.676370	0.000000	0.000000	0.000000	0	9.319728	432.922116	222.625253	-356.390797	-258.238945	226.733559	-358.404471	-248.999990	45.777176	0.000000	-420.000000	0	10.309770	0.085645	0.005964	224.679406	-357.397634	-253.619468	178.902230	357.397634	166.380532	358.404471	171.000010	208.761055	0	0	1	0	0
mm	1	61.000000	79	2	28	8.000000	55.000000	0.456079	2.463559	979.787153	-420.000000	0.000000	32.000000	1026.773810	0.000000	0.000000	0.000000	0	9.333436	432.943589	222.639152	-356.367071	-258.231416	226.847698	-358.392757	-248.957348	45.777176	0.000000	-420.000000	0	10.383814	0.074045	0.021473	224.743425	-357.379914	-253.594382	178.966249	357.379914	166.405618	358.392757	171.042652	208.768584	0	0	1	0	0
mm	1	61.000000	79	2	28	8.000000	55.000000	0.456079	2.463559	1026.877749	-420.000000	0.000000	33.000000	1073.756619	0.000000	0.000000	0.000000	0	9.381741	432.952487	222.701105	-356.411960	-258.265592	226.846101	-358.375893	-249.001986	45.777176	0.000000	-420.000000	0	10.336945	0.046870	0.008898	224.773603	-357.393927	-253.633789	178.996427	357.393927	166.366211	358.375893	170.998014	208.734408	0	0	1	0	0
mm	1	61.000000	79	2	28	8.000000	55.000000	0.456079	2.463559	1073.860129	-420.000000	0.000000	34.000000	1120.552936	0.000000	0.000000	0.000000	0	9.437577	433.017800	222.850021	-356.409522	-258.264492	227.005552	-358.351220	-248.936805	45.777176	0.000000	-420.000000	0	10.394439	0.057495	0.065313	224.927787	-357.380371	-253.600648	179.150611	357.380371	166.399352	358.351220	171.063195	208.735508	0	0	1	0	0
mm	1	61.000000	79	2	28	8.000000	55.000000	0.456079	2.463559	1120.661580	-420.000000	0.000000	35.000000	1168.493434	0.000000	0.000000	0.000000	0	9.425724	432.998249	222.807000	-356.409628	-258.257453	226.975711	-358.348937	-248.962479	45.777176	0.000000	-420.000000	0	10.369937	0.024502	0.019551	224.891355	-357.379282	-253.609966	179.114179	357.379282	166.390034	358.348937	171.037521	208.742547	0	0	1	0	0
mm	1	61.000000	79	2	28	8.000000	55.000000	0.456079	2.463559	1168.593095	-420.000000	0.000000	36.000000	1214.887257	0.000000	0.000000	0.000000	0	9.387357	432.934053	222.725835	-356.404877	-258.257250	226.770304	-358.384997	-249.055675	45.777176	0.000000	-420.000000	0	10.244393	0.125545	0.064196	224.748070	-357.394937	-253.656462	178.970894	357.394937	166.343538	358.384997	170.944325	208.742750	0	0	1	0	0
mm	1	61.000000	79	2	28	8.000000	55.000000	0.456079	2.463559	1214.986918	-420.000000	0.000000	37.000000	1262.072381	0.000000	0.000000	0.000000	0	9.420872	432.970645	222.787164	-356.395895	-258.265220	226.911928	-358.357019	-248.996242	45.777176	0.000000	-420.000000	0	10.333134	0.088741	0.036592	224.849546	-357.376457	-253.630731	179.072370	357.376457	166.369269	358.357019	171.003758	208.734780	0	0	1	0	0
mm	1	61.000000	79	2	28	8.000000	55.000000	0.456079	2.463559	1262.171615	-420.000000	0.000000	38.000000	1309.171532	0.000000	0.000000	0.000000	0	9.445042	432.969060	222.829938	-356.427654	-258.300468	226.885222	-358.335760	-249.009098	45.777176	0.000000	-420.000000	0	10.315801	0.017332	0.001585	224.857580	-357.381707	-253.654783	179.080404	357.381707	166.345217	358.335760	170.990902	208.699532	0	0	1	0	0
mm	1	61.000000	79	2	28	8.000000	55.000000	0.456079	2.463559	1309.325088	-420.000000	0.000000	39.000000	1356.395581	0.000000	0.000000	0.000000	0	9.457334	432.975145	222.792744	-356.397359	-258.285012	227.048446	-358.290611	-248.966505	45.777176	0.000000	-420.000000	0	10.417772	0.101971	0.006085	224.920595	-357.343985	-253.625758	179.143419	357.343985	166.374242	358.290611	171.033495	208.714988	0	0	1	0	0
