subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	89	1	18	8.000000	25.000000	0.786538	1.724265	887.567533	-420.000000	0.000000	30.000000	934.794576	0.000000	0.000000	0.000000	0	5.835325	440.145513	226.510823	-353.646767	-243.838381	227.521795	-362.036188	-233.309938	46.012955	0.000000	-420.000000	0	13.500095	0.006789	0.011894	227.016309	-357.841478	-238.574159	181.003354	357.841478	181.425841	362.036188	186.690062	193.161619	0	0	1	0	0
mm	6	61.000000	89	1	18	8.000000	25.000000	0.786538	1.724265	934.994326	-420.000000	0.000000	31.000000	982.162342	0.000000	0.000000	0.000000	0	5.793429	440.125401	226.569120	-353.664314	-243.838341	227.416097	-362.027959	-233.378661	46.012955	0.000000	-420.000000	0	13.419123	0.080972	0.020112	226.992608	-357.846137	-238.608501	180.979654	357.846137	181.391499	362.027959	186.621339	193.161659	0	0	1	0	0
mm	6	61.000000	89	1	18	8.000000	25.000000	0.786538	1.724265	982.266708	-420.000000	0.000000	32.000000	1028.931712	0.000000	0.000000	0.000000	0	5.766613	440.096701	226.550730	-353.639787	-243.830285	227.362664	-362.029758	-233.409496	46.012955	0.000000	-420.000000	0	13.403122	0.016001	0.028700	226.956697	-357.834772	-238.619891	180.943742	357.834772	181.380109	362.029758	186.590504	193.169715	0	0	1	0	0
mm	6	61.000000	89	1	18	8.000000	25.000000	0.786538	1.724265	1029.030090	-420.000000	0.000000	33.000000	1075.774225	0.000000	0.000000	0.000000	0	5.707106	440.063384	226.394122	-353.646279	-243.877959	227.392339	-362.037185	-233.424357	46.012955	0.000000	-420.000000	0	13.441783	0.038662	0.033317	226.893231	-357.841732	-238.651158	180.880276	357.841732	181.348842	362.037185	186.575643	193.122041	0	0	1	0	0
mm	6	61.000000	89	1	18	8.000000	25.000000	0.786538	1.724265	1075.871747	-420.000000	0.000000	34.000000	1122.817343	0.000000	0.000000	0.000000	0	5.760656	440.098692	226.501790	-353.621614	-243.849645	227.432087	-362.055240	-233.415332	46.012955	0.000000	-420.000000	0	13.448658	0.006874	0.035308	226.966939	-357.838427	-238.632489	180.953984	357.838427	181.367511	362.055240	186.584668	193.150355	0	0	1	0	0
mm	6	61.000000	89	1	18	8.000000	25.000000	0.786538	1.724265	1122.915293	-420.000000	0.000000	35.000000	1169.968677	0.000000	0.000000	0.000000	0	5.722522	440.087238	226.482542	-353.643335	-243.867264	227.414907	-362.056584	-233.462469	46.012955	0.000000	-420.000000	0	13.413121	0.035537	0.011454	226.948725	-357.849960	-238.664866	180.935770	357.849960	181.335134	362.056584	186.537531	193.132736	0	0	1	0	0
mm	6	61.000000	89	1	18	8.000000	25.000000	0.786538	1.724265	1170.065772	-420.000000	0.000000	36.000000	1217.008801	0.000000	0.000000	0.000000	0	5.732394	440.083286	226.316298	-353.599865	-243.899349	227.566320	-362.082731	-233.400586	46.012955	0.000000	-420.000000	0	13.555280	0.142159	0.003952	226.941309	-357.841298	-238.649967	180.928354	357.841298	181.350033	362.082731	186.599414	193.100651	0	0	1	0	0
mm	6	61.000000	89	1	18	8.000000	25.000000	0.786538	1.724265	1217.105896	-420.000000	0.000000	37.000000	1264.106241	0.000000	0.000000	0.000000	0	5.751992	440.119328	226.606697	-353.641831	-243.857192	227.432188	-362.072776	-233.486914	46.012955	0.000000	-420.000000	0	13.390480	0.164800	0.036042	227.019443	-357.857304	-238.672053	181.006488	357.857304	181.327947	362.072776	186.513086	193.142808	0	0	1	0	0
mm	6	61.000000	89	1	18	8.000000	25.000000	0.786538	1.724265	1264.206758	-420.000000	0.000000	38.000000	1310.707942	0.000000	0.000000	0.000000	0	5.712632	440.109968	226.410498	-353.667243	-243.913389	227.524224	-362.089393	-233.455139	46.012955	0.000000	-420.000000	0	13.473974	0.083495	0.009360	226.967361	-357.878318	-238.684264	180.954406	357.878318	181.315736	362.089393	186.544861	193.086611	0	0	1	0	0
mm	6	61.000000	89	1	18	8.000000	25.000000	0.786538	1.724265	1310.890155	-420.000000	0.000000	39.000000	1358.168097	0.000000	0.000000	0.000000	0	5.778459	440.162411	226.543492	-353.668824	-243.884992	227.568413	-362.102564	-233.434925	46.012955	0.000000	-420.000000	0	13.467826	0.006148	0.052443	227.055953	-357.885694	-238.659958	181.042998	357.885694	181.340042	362.102564	186.565075	193.115008	0	0	1	0	0
