subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	56	1	36	8.000000	55.000000	0.713202	1.770055	882.345016	-420.000000	0.000000	30.000000	929.978199	0.000000	0.000000	0.000000	0	8.033783	438.523960	225.376873	-357.111192	-247.768270	222.255686	-360.928958	-235.715956	45.962479	0.000000	-420.000000	0	13.022113	0.013651	0.113293	223.816280	-359.020075	-241.742113	177.853801	359.020075	178.257887	360.928958	184.284044	219.231730	0	0	1	0	0
mm	4	61.000000	56	1	36	8.000000	55.000000	0.713202	1.770055	930.170249	-420.000000	0.000000	31.000000	976.593387	0.000000	0.000000	0.000000	0	7.833423	438.631827	225.468700	-357.135602	-247.784311	222.561034	-360.949801	-235.656769	45.962479	0.000000	-420.000000	0	13.041470	0.019357	0.107868	224.014867	-359.042701	-241.720540	178.052388	359.042701	178.279460	360.949801	184.343231	219.215689	0	0	1	0	0
mm	4	61.000000	56	1	36	8.000000	55.000000	0.713202	1.770055	976.700747	-420.000000	0.000000	32.000000	1023.840758	0.000000	0.000000	0.000000	0	8.038191	438.539980	225.345108	-357.156186	-247.816440	222.281748	-360.952135	-235.720583	45.962479	0.000000	-420.000000	0	13.042360	0.000891	0.091848	223.813428	-359.054161	-241.768512	177.850949	359.054161	178.231488	360.952135	184.279417	219.183560	0	0	1	0	0
mm	4	61.000000	56	1	36	8.000000	55.000000	0.713202	1.770055	1023.942985	-420.000000	0.000000	33.000000	1071.260932	0.000000	0.000000	0.000000	0	7.898250	438.609644	225.539922	-357.153156	-247.797051	222.367387	-360.976322	-235.719710	45.962479	0.000000	-420.000000	0	13.059239	0.016879	0.069664	223.953654	-359.064739	-241.758381	177.991175	359.064739	178.241619	360.976322	184.280290	219.202949	0	0	1	0	0
mm	4	61.000000	56	1	36	8.000000	55.000000	0.713202	1.770055	1071.362732	-420.000000	0.000000	34.000000	1118.241401	0.000000	0.000000	0.000000	0	8.034292	438.535839	225.460103	-357.143239	-247.825362	222.181028	-360.963510	-235.743115	45.962479	0.000000	-420.000000	0	13.089213	0.029974	0.073805	223.820565	-359.053375	-241.784239	177.858087	359.053375	178.215761	360.963510	184.256885	219.174638	0	0	1	0	0
mm	4	61.000000	56	1	36	8.000000	55.000000	0.713202	1.770055	1118.338923	-420.000000	0.000000	35.000000	1165.585011	0.000000	0.000000	0.000000	0	7.960902	438.551553	225.468393	-357.112962	-247.834103	222.319144	-360.934661	-235.684068	45.962479	0.000000	-420.000000	0	13.120461	0.031248	0.015714	223.893768	-359.023811	-241.759085	177.931289	359.023811	178.240915	360.934661	184.315932	219.165897	0	0	1	0	0
mm	4	61.000000	56	1	36	8.000000	55.000000	0.713202	1.770055	1165.682534	-420.000000	0.000000	36.000000	1212.315686	0.000000	0.000000	0.000000	0	7.833285	438.588930	225.672155	-357.108742	-247.873987	222.387488	-360.915658	-235.685211	45.962479	0.000000	-420.000000	0	13.185139	0.064678	0.037377	224.029822	-359.012200	-241.779599	178.067343	359.012200	178.220401	360.915658	184.314789	219.126013	0	0	1	0	0
mm	4	61.000000	56	1	36	8.000000	55.000000	0.713202	1.770055	1212.413208	-420.000000	0.000000	37.000000	1259.724739	0.000000	0.000000	0.000000	0	7.916163	438.540818	225.662168	-357.107913	-247.895532	222.239781	-360.904236	-235.718258	45.962479	0.000000	-420.000000	0	13.206468	0.021329	0.048113	223.950974	-359.006074	-241.806895	177.988496	359.006074	178.193105	360.904236	184.281742	219.104468	0	0	1	0	0
mm	4	61.000000	56	1	36	8.000000	55.000000	0.713202	1.770055	1259.823117	-420.000000	0.000000	38.000000	1306.545665	0.000000	0.000000	0.000000	0	7.706360	438.622051	225.870528	-357.049157	-247.829794	222.441366	-360.886488	-235.639735	45.962479	0.000000	-420.000000	0	13.231847	0.025380	0.081234	224.155947	-358.967822	-241.734764	178.193468	358.967822	178.265236	360.886488	184.360265	219.170206	0	0	1	0	0
mm	4	61.000000	56	1	36	8.000000	55.000000	0.713202	1.770055	1306.692376	-420.000000	0.000000	39.000000	1353.503892	0.000000	0.000000	0.000000	0	7.919294	438.183425	225.816682	-356.593983	-248.039187	222.247086	-360.604314	-235.856048	45.962479	0.000000	-420.000000	0	13.313664	0.081816	0.438627	224.031884	-358.599149	-241.947617	178.069406	358.599149	178.052383	360.604314	184.143952	218.960813	0	0	1	0	0
