subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	89	3	36	8.000000	35.000000	0.208594	3.252266	916.951357	-420.000000	0.000000	30.000000	964.433755	0.000000	0.000000	0.000000	0	5.438077	437.031049	225.376269	-354.100711	-249.414677	231.050195	-358.369250	-238.804380	46.127213	0.000000	-420.000000	0	12.766842	0.051855	0.031741	228.213232	-356.234980	-244.109529	182.086019	356.234980	175.890471	358.369250	181.195620	197.585323	0	0	1	0	0
mm	2	61.000000	89	3	36	8.000000	35.000000	0.208594	3.252266	964.626234	-420.000000	0.000000	31.000000	1011.047859	0.000000	0.000000	0.000000	0	5.411509	437.054946	225.462815	-354.111951	-249.444560	231.068946	-358.369814	-238.788672	46.127213	0.000000	-420.000000	0	12.771298	0.004455	0.023897	228.265881	-356.240883	-244.116616	182.138668	356.240883	175.883384	358.369814	181.211328	197.555440	0	0	1	0	0
mm	2	61.000000	89	3	36	8.000000	35.000000	0.208594	3.252266	1011.153509	-420.000000	0.000000	32.000000	1058.138028	0.000000	0.000000	0.000000	0	5.530968	436.962595	225.246487	-354.073064	-249.412001	230.930182	-358.375949	-238.846272	46.127213	0.000000	-420.000000	0	12.745738	0.025560	0.092351	228.088335	-356.224506	-244.129137	181.961122	356.224506	175.870863	358.375949	181.153728	197.587999	0	0	1	0	0
mm	2	61.000000	89	3	36	8.000000	35.000000	0.208594	3.252266	1058.242822	-420.000000	0.000000	33.000000	1105.307754	0.000000	0.000000	0.000000	0	5.449096	437.032073	225.441554	-354.128022	-249.465715	231.004527	-358.355816	-238.796668	46.127213	0.000000	-420.000000	0	12.753410	0.007673	0.069478	228.223040	-356.241919	-244.131192	182.095828	356.241919	175.868808	358.355816	181.203332	197.534285	0	0	1	0	0
mm	2	61.000000	89	3	36	8.000000	35.000000	0.208594	3.252266	1105.411693	-420.000000	0.000000	34.000000	1152.491596	0.000000	0.000000	0.000000	0	5.539900	436.972403	225.381132	-354.115496	-249.458231	230.853625	-358.362297	-238.869710	46.127213	0.000000	-420.000000	0	12.653074	0.100337	0.059670	228.117379	-356.238896	-244.163970	181.990166	356.238896	175.836030	358.362297	181.130290	197.541769	0	0	1	0	0
mm	2	61.000000	89	3	36	8.000000	35.000000	0.208594	3.252266	1152.592113	-420.000000	0.000000	35.000000	1199.713934	0.000000	0.000000	0.000000	0	5.492386	437.001835	225.418732	-354.132787	-249.471161	230.988593	-358.335695	-238.870277	46.127213	0.000000	-420.000000	0	12.691199	0.038125	0.029432	228.203662	-356.234241	-244.170719	182.076450	356.234241	175.829281	358.335695	181.129723	197.528839	0	0	1	0	0
mm	2	61.000000	89	3	36	8.000000	35.000000	0.208594	3.252266	1199.813595	-420.000000	0.000000	36.000000	1246.731816	0.000000	0.000000	0.000000	0	5.520666	436.962041	225.435097	-354.156377	-249.496553	230.937614	-358.253445	-238.888004	46.127213	0.000000	-420.000000	0	12.633485	0.057713	0.039795	228.186355	-356.204911	-244.192279	182.059143	356.204911	175.807721	358.253445	181.111996	197.503447	0	0	1	0	0
mm	2	61.000000	89	3	36	8.000000	35.000000	0.208594	3.252266	1246.831049	-420.000000	0.000000	37.000000	1293.405375	0.000000	0.000000	0.000000	0	5.523769	436.948457	225.429218	-354.158340	-249.500965	230.963429	-358.218815	-238.905577	46.127213	0.000000	-420.000000	0	12.624468	0.009018	0.013584	228.196324	-356.188577	-244.203271	182.069111	356.188577	175.796729	358.218815	181.094423	197.499035	0	0	1	0	0
mm	2	61.000000	89	3	36	8.000000	35.000000	0.208594	3.252266	1293.516585	-420.000000	0.000000	38.000000	1340.959631	0.000000	0.000000	0.000000	0	5.638470	436.889022	225.410963	-354.138468	-249.528888	230.741113	-358.267712	-238.982840	46.127213	0.000000	-420.000000	0	12.517199	0.107268	0.059434	228.076038	-356.203090	-244.255864	181.948826	356.203090	175.744136	358.267712	181.017160	197.471112	0	0	1	0	0
mm	2	61.000000	89	3	36	8.000000	35.000000	0.208594	3.252266	1341.193600	-420.000000	0.000000	39.000000	1387.990773	0.000000	0.000000	0.000000	0	5.677237	436.877566	225.254245	-354.144909	-249.540321	230.779254	-358.296891	-238.977818	46.127213	0.000000	-420.000000	0	12.622644	0.105445	0.011456	228.016750	-356.220900	-244.259069	181.889537	356.220900	175.740931	358.296891	181.022182	197.459679	0	0	1	0	0
