subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	21	2	21	8.000000	45.000000	0.477015	2.455701	924.194551	-420.000000	0.000000	30.000000	971.052034	0.000000	0.000000	0.000000	0	5.138237	437.952771	228.484283	-354.429171	-250.326928	229.412742	-359.858247	-240.720600	45.076157	0.000000	-420.000000	0	11.073321	0.062512	0.145441	228.948513	-357.143709	-245.523764	183.872356	357.143709	174.476236	359.858247	179.279400	206.673072	0	0	1	0	0
mm	5	61.000000	21	2	21	8.000000	45.000000	0.477015	2.455701	971.247507	-420.000000	0.000000	31.000000	1017.738852	0.000000	0.000000	0.000000	0	5.269046	438.057293	228.728669	-354.465816	-250.295657	229.517658	-359.867846	-240.690038	45.076157	0.000000	-420.000000	0	11.048636	0.024686	0.104523	229.123163	-357.166831	-245.492847	184.047007	357.166831	174.507153	359.867846	179.309962	206.704343	0	0	1	0	0
mm	5	61.000000	21	2	21	8.000000	45.000000	0.477015	2.455701	1017.842791	-420.000000	0.000000	32.000000	1064.964612	0.000000	0.000000	0.000000	0	5.199537	438.010740	228.528241	-354.419041	-250.309649	229.558954	-359.873562	-240.657926	45.076157	0.000000	-420.000000	0	11.134178	0.085542	0.046553	229.043597	-357.146302	-245.483788	183.967441	357.146302	174.516212	359.873562	179.342074	206.690351	0	0	1	0	0
mm	5	61.000000	21	2	21	8.000000	45.000000	0.477015	2.455701	1065.062134	-420.000000	0.000000	33.000000	1111.797714	0.000000	0.000000	0.000000	0	5.315757	438.107280	228.728808	-354.468346	-250.287522	229.669921	-359.870264	-240.618104	45.076157	0.000000	-420.000000	0	11.115937	0.018241	0.096540	229.199364	-357.169305	-245.452813	184.123208	357.169305	174.547187	359.870264	179.381896	206.712478	0	0	1	0	0
mm	5	61.000000	21	2	21	8.000000	45.000000	0.477015	2.455701	1111.899942	-420.000000	0.000000	34.000000	1159.278829	0.000000	0.000000	0.000000	0	5.262374	438.082890	228.602211	-354.460205	-250.302488	229.673795	-359.882281	-240.604065	45.076157	0.000000	-420.000000	0	11.162733	0.046796	0.024390	229.138003	-357.171243	-245.453277	184.061846	357.171243	174.546723	359.882281	179.395935	206.697512	0	0	1	0	0
mm	5	61.000000	21	2	21	8.000000	45.000000	0.477015	2.455701	1159.381912	-420.000000	0.000000	35.000000	1206.293289	0.000000	0.000000	0.000000	0	5.237190	438.082297	228.611627	-354.467267	-250.292425	229.615869	-359.893118	-240.602582	45.076157	0.000000	-420.000000	0	11.150848	0.011885	0.000593	229.113748	-357.180192	-245.447503	184.037592	357.180192	174.552497	359.893118	179.397418	206.707575	0	0	1	0	0
mm	5	61.000000	21	2	21	8.000000	45.000000	0.477015	2.455701	1206.390384	-420.000000	0.000000	36.000000	1253.222631	0.000000	0.000000	0.000000	0	5.275035	438.098212	228.742787	-354.470218	-250.265129	229.569967	-359.886450	-240.632288	45.076157	0.000000	-420.000000	0	11.082032	0.068816	0.015914	229.156377	-357.178334	-245.448709	184.080220	357.178334	174.551291	359.886450	179.367712	206.734871	0	0	1	0	0
mm	5	61.000000	21	2	21	8.000000	45.000000	0.477015	2.455701	1253.319726	-420.000000	0.000000	37.000000	1300.137002	0.000000	0.000000	0.000000	0	5.289429	438.121716	228.764540	-354.495665	-250.284548	229.588051	-359.898121	-240.612849	45.076157	0.000000	-420.000000	0	11.108846	0.026814	0.023504	229.176295	-357.196893	-245.448699	184.100139	357.196893	174.551301	359.898121	179.387151	206.715452	0	0	1	0	0
mm	5	61.000000	21	2	21	8.000000	45.000000	0.477015	2.455701	1300.235808	-420.000000	0.000000	38.000000	1347.476110	0.000000	0.000000	0.000000	0	5.218192	438.082627	228.635843	-354.468941	-250.290180	229.549254	-359.916965	-240.610696	45.076157	0.000000	-420.000000	0	11.144850	0.036004	0.039089	229.092549	-357.192953	-245.450438	184.016392	357.192953	174.549562	359.916965	179.389304	206.709820	0	0	1	0	0
mm	5	61.000000	21	2	21	8.000000	45.000000	0.477015	2.455701	1347.707940	-420.000000	0.000000	39.000000	1394.820351	0.000000	0.000000	0.000000	0	5.169791	438.078517	228.568782	-354.462684	-250.226832	229.526175	-359.943550	-240.641259	45.076157	0.000000	-420.000000	0	11.083308	0.061542	0.004110	229.047479	-357.203117	-245.434046	183.971322	357.203117	174.565954	359.943550	179.358741	206.773168	0	0	1	0	0
