subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	14	3	24	8.000000	35.000000	0.229722	3.242653	887.911001	-420.000000	0.000000	30.000000	935.755687	0.000000	0.000000	0.000000	0	8.851474	429.734578	215.076389	-356.870932	-257.425861	219.087468	-358.132423	-250.796866	45.777176	0.000000	-420.000000	0	7.850075	0.002184	0.006263	217.081929	-357.501678	-254.111364	171.304753	357.501678	165.888636	358.132423	169.203134	189.574139	0	0	1	0	0
mm	1	61.000000	14	3	24	8.000000	35.000000	0.229722	3.242653	935.951588	-420.000000	0.000000	31.000000	982.531474	0.000000	0.000000	0.000000	0	8.820150	429.766930	215.011578	-356.887632	-257.435248	219.242990	-358.133488	-250.751827	45.777176	0.000000	-420.000000	0	8.007816	0.157741	0.032352	217.127284	-357.510560	-254.093537	171.350108	357.510560	165.906463	358.133488	169.248173	189.564752	0	0	1	0	0
mm	1	61.000000	14	3	24	8.000000	35.000000	0.229722	3.242653	982.640545	-420.000000	0.000000	32.000000	1029.420181	0.000000	0.000000	0.000000	0	8.875516	429.717542	214.989505	-356.884511	-257.435633	219.122228	-358.118506	-250.820802	45.777176	0.000000	-420.000000	0	7.896717	0.111099	0.049388	217.055866	-357.501508	-254.128218	171.278690	357.501508	165.871782	358.118506	169.179198	189.564367	0	0	1	0	0
mm	1	61.000000	14	3	24	8.000000	35.000000	0.229722	3.242653	1029.523692	-420.000000	0.000000	33.000000	1076.581781	0.000000	0.000000	0.000000	0	8.845661	429.756581	215.170660	-356.888164	-257.435848	219.104834	-358.125802	-250.811046	45.777176	0.000000	-420.000000	0	7.803684	0.093034	0.039038	217.137747	-357.506983	-254.123447	171.360571	357.506983	165.876553	358.125802	169.188954	189.564152	0	0	1	0	0
mm	1	61.000000	14	3	24	8.000000	35.000000	0.229722	3.242653	1076.681014	-420.000000	0.000000	34.000000	1123.864000	0.000000	0.000000	0.000000	0	8.803530	429.787053	215.136451	-356.888467	-257.429361	219.215751	-358.132324	-250.753605	45.777176	0.000000	-420.000000	0	7.921716	0.118033	0.030472	217.176101	-357.510396	-254.091483	171.398925	357.510396	165.908517	358.132324	169.246395	189.570639	0	0	1	0	0
mm	1	61.000000	14	3	24	8.000000	35.000000	0.229722	3.242653	1123.967084	-420.000000	0.000000	35.000000	1170.726616	0.000000	0.000000	0.000000	0	8.845711	429.731978	214.893812	-356.878370	-257.431109	219.220769	-358.129408	-250.763739	45.777176	0.000000	-420.000000	0	8.046209	0.124493	0.055075	217.057290	-357.503889	-254.097424	171.280114	357.503889	165.902576	358.129408	169.236261	189.568891	0	0	1	0	0
mm	1	61.000000	14	3	24	8.000000	35.000000	0.229722	3.242653	1170.824994	-420.000000	0.000000	36.000000	1218.283439	0.000000	0.000000	0.000000	0	8.891958	429.674807	214.868594	-356.853344	-257.400308	219.060461	-358.121582	-250.828423	45.777176	0.000000	-420.000000	0	7.897459	0.148751	0.057171	216.964527	-357.487463	-254.114365	171.187351	357.487463	165.885635	358.121582	169.171577	189.599692	0	0	1	0	0
mm	1	61.000000	14	3	24	8.000000	35.000000	0.229722	3.242653	1218.381390	-420.000000	0.000000	37.000000	1265.238017	0.000000	0.000000	0.000000	0	8.836699	429.736925	215.015929	-356.867054	-257.430598	219.158447	-358.123660	-250.763589	45.777176	0.000000	-420.000000	0	7.949121	0.051662	0.062119	217.087188	-357.495357	-254.097094	171.310012	357.495357	165.902906	358.123660	169.236411	189.569402	0	0	1	0	0
mm	1	61.000000	14	3	24	8.000000	35.000000	0.229722	3.242653	1265.335968	-420.000000	0.000000	38.000000	1312.308083	0.000000	0.000000	0.000000	0	8.813821	429.739611	214.962998	-356.855758	-257.435114	219.273858	-358.097275	-250.728487	45.777176	0.000000	-420.000000	0	8.068688	0.119567	0.002686	217.118428	-357.476517	-254.081801	171.341252	357.476517	165.918199	358.097275	169.271513	189.564886	0	0	1	0	0
mm	1	61.000000	14	3	24	8.000000	35.000000	0.229722	3.242653	1312.519809	-420.000000	0.000000	39.000000	1358.719442	0.000000	0.000000	0.000000	0	8.835081	429.722761	215.016516	-356.872148	-257.445389	219.144674	-358.086265	-250.738962	45.777176	0.000000	-420.000000	0	7.968182	0.100506	0.016850	217.080595	-357.479207	-254.092175	171.303419	357.479207	165.907825	358.086265	169.261038	189.554611	0	0	1	0	0
