subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	0	2	25	8.000000	25.000000	0.493941	2.536981	902.481213	-420.000000	0.000000	30.000000	949.587006	0.000000	0.000000	0.000000	0	0.109615	443.002340	231.542400	-358.606244	-245.228636	231.638560	-360.990902	-235.114279	45.962479	0.000000	-420.000000	0	10.392116	0.001573	0.041316	231.590480	-359.798573	-240.171457	185.628001	359.798573	179.828543	360.990902	184.885721	191.771364	0	0	1	0	0
mm	4	61.000000	0	2	25	8.000000	25.000000	0.493941	2.536981	949.898393	-420.000000	0.000000	31.000000	997.554673	0.000000	0.000000	0.000000	0	0.149932	442.979039	231.659387	-358.599217	-245.224681	231.424429	-360.988615	-235.114132	45.962479	0.000000	-420.000000	0	10.391710	0.000406	0.023301	231.541908	-359.793916	-240.169407	185.579429	359.793916	179.830593	360.988615	184.885868	191.775319	0	0	1	0	0
mm	4	61.000000	0	2	25	8.000000	25.000000	0.493941	2.536981	997.654762	-420.000000	0.000000	32.000000	1044.278505	0.000000	0.000000	0.000000	0	0.171508	442.928361	231.622550	-358.575393	-245.281442	231.385676	-360.981855	-235.167856	45.962479	0.000000	-420.000000	0	10.398644	0.006934	0.050678	231.504113	-359.778624	-240.224649	185.541634	359.778624	179.775351	360.981855	184.832144	191.718558	0	0	1	0	0
mm	4	61.000000	0	2	25	8.000000	25.000000	0.493941	2.536981	1044.382870	-420.000000	0.000000	33.000000	1091.663177	0.000000	0.000000	0.000000	0	0.092559	442.943801	231.780705	-358.571958	-245.353603	231.544089	-360.896874	-235.169552	45.962479	0.000000	-420.000000	0	10.448738	0.050094	0.015440	231.662397	-359.734416	-240.261578	185.699918	359.734416	179.738422	360.896874	184.830448	191.646397	0	0	1	0	0
mm	4	61.000000	0	2	25	8.000000	25.000000	0.493941	2.536981	1091.770537	-420.000000	0.000000	34.000000	1138.465283	0.000000	0.000000	0.000000	0	0.813576	443.028055	232.046389	-358.273845	-245.330509	232.714420	-360.596011	-235.065557	45.962479	0.000000	-420.000000	0	10.545518	0.096780	0.084255	232.380404	-359.434928	-240.198033	186.417926	359.434928	179.801967	360.596011	184.934443	191.669491	0	0	1	0	0
mm	4	61.000000	0	2	25	8.000000	25.000000	0.493941	2.536981	1138.606861	-420.000000	0.000000	35.000000	1185.408539	0.000000	0.000000	0.000000	0	1.199219	442.133348	231.862653	-357.652669	-245.634884	231.893824	-359.639506	-234.975569	45.962479	0.000000	-420.000000	0	10.842946	0.297428	0.894707	231.878238	-358.646087	-240.305227	185.915760	358.646087	179.694773	359.639506	185.024431	191.365116	0	0	1	0	0
mm	4	61.000000	0	2	25	8.000000	25.000000	0.493941	2.536981	1185.506489	-420.000000	0.000000	36.000000	1232.853521	1221.178659	0.000000	0.000000	0	4.576902	439.032388	231.046030	-355.805086	-246.439012	230.176217	-354.943407	-233.764045	45.962479	0.000000	-420.000000	0	12.733965	1.891019	3.100960	230.611124	-355.374247	-240.101528	184.648645	355.374247	179.898472	354.943407	186.235955	190.560988	0	0	1	0	0
mm	4	61.000000	0	2	25	8.000000	25.000000	0.493941	2.536981	1232.962592	-420.000000	0.000000	37.000000	1280.343415	1221.178659	0.000000	0.000000	0	10.675075	433.531877	232.467677	-349.230998	-249.717729	229.365599	-349.371702	-234.021610	45.962479	0.000000	-420.000000	0	16.000339	3.266373	5.500510	230.916638	-349.301350	-241.869670	184.954159	349.301350	178.130330	349.371702	185.978390	187.282271	0	0	1	0	0
mm	4	61.000000	0	2	25	8.000000	25.000000	0.493941	2.536981	1280.447781	-420.000000	0.000000	38.000000	1327.350831	1221.178659	0.000000	0.000000	0	20.869444	424.673483	233.605583	-339.597232	-252.822526	228.539602	-339.049271	-235.373302	45.962479	0.000000	-420.000000	0	18.178005	2.177666	8.858395	231.072592	-339.323251	-244.097914	185.110114	339.323251	175.902086	339.049271	184.626698	184.177474	0	0	1	0	0
mm	4	61.000000	0	2	25	8.000000	25.000000	0.493941	2.536981	1327.512084	-420.000000	0.000000	39.000000	1374.093482	1221.178659	0.000000	0.000000	0	33.011775	413.169708	233.036324	-328.976602	-258.047261	226.164455	-326.776150	-238.538076	45.962479	0.000000	-420.000000	0	20.800790	2.622785	11.503774	229.600389	-327.876376	-248.292669	183.637911	327.876376	171.707331	326.776150	181.461924	178.952739	0	0	1	0	0
mm	4	61.000000	0	2	25	8.000000	25.000000	0.493941	2.536981	1374.206402	-420.000000	0.000000	40.000000	1421.657373	1221.178659	0.000000	0.000000	0	50.212727	396.487102	230.447427	-313.760669	-264.846465	221.847652	-310.217153	-244.104989	45.962479	0.000000	-420.000000	0	22.731508	1.930718	16.682607	226.147539	-311.988911	-254.475727	180.185061	311.988911	165.524273	310.217153	175.895011	172.153535	0	0	1	0	0
mm	4	61.000000	0	2	25	8.000000	25.000000	0.493941	2.536981	1421.763022	-420.000000	0.000000	41.000000	1468.612605	1221.178659	0.000000	0.000000	0	74.169904	373.356335	225.977055	-292.293952	-274.177015	215.706411	-287.716617	-251.440197	45.962479	0.000000	-420.000000	0	25.365351	2.633843	23.130767	220.841733	-290.005285	-262.808606	174.879254	290.005285	157.191394	287.716617	168.559803	162.822985	0	0	1	0	0
mm	4	61.000000	0	2	25	8.000000	25.000000	0.493941	2.536981	1468.716971	-420.000000	0.000000	42.000000	1515.766304	1221.178659	0.000000	0.000000	0	104.459686	344.075866	219.200895	-265.102498	-286.813505	207.171138	-259.772923	-259.581740	45.962479	0.000000	-420.000000	0	30.243817	4.878466	29.280469	213.186017	-262.437710	-273.197623	167.223538	262.437710	146.802377	259.772923	160.418260	150.186495	0	0	1	0	0
