subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	57	2	13	8.000000	55.000000	0.473167	2.478443	886.844668	-420.000000	0.000000	30.000000	933.787270	0.000000	0.000000	0.000000	0	12.709614	432.706374	220.528700	-354.087650	-255.193998	226.875405	-357.914487	-244.422563	46.127213	0.000000	-420.000000	0	13.074752	0.152319	0.062921	223.702052	-356.001069	-249.808281	177.574840	356.001069	170.191719	357.914487	175.577437	211.806002	0	0	1	0	0
mm	2	61.000000	57	2	13	8.000000	55.000000	0.473167	2.478443	933.994719	-420.000000	0.000000	31.000000	981.323134	0.000000	0.000000	0.000000	0	12.573217	432.772117	220.656459	-354.101383	-255.215659	227.107377	-357.848565	-244.332945	46.127213	0.000000	-420.000000	0	13.194286	0.119534	0.065743	223.881918	-355.974974	-249.774302	177.754705	355.974974	170.225698	357.848565	175.667055	211.784341	0	0	1	0	0
mm	2	61.000000	57	2	13	8.000000	55.000000	0.473167	2.478443	981.427928	-420.000000	0.000000	32.000000	1028.335456	0.000000	0.000000	0.000000	0	12.531408	432.765484	220.532372	-354.076122	-255.206064	227.251615	-357.803246	-244.249733	46.127213	0.000000	-420.000000	0	13.382110	0.187824	0.006633	223.891993	-355.939684	-249.727899	177.764781	355.939684	170.272101	357.803246	175.750267	211.793936	0	0	1	0	0
mm	2	61.000000	57	2	13	8.000000	55.000000	0.473167	2.478443	1028.440250	-420.000000	0.000000	33.000000	1074.979929	0.000000	0.000000	0.000000	0	12.554223	432.761159	220.601460	-354.077779	-255.215551	227.204484	-357.816023	-244.315336	46.127213	0.000000	-420.000000	0	13.281155	0.100955	0.004325	223.902972	-355.946901	-249.765444	177.775759	355.946901	170.234556	357.816023	175.684664	211.784449	0	0	1	0	0
mm	2	61.000000	57	2	13	8.000000	55.000000	0.473167	2.478443	1075.080873	-420.000000	0.000000	34.000000	1122.294228	0.000000	0.000000	0.000000	0	12.546444	432.770993	220.668734	-354.076243	-255.210719	227.156049	-357.829822	-244.315486	46.127213	0.000000	-420.000000	0	13.224248	0.056907	0.009834	223.912391	-355.953033	-249.763103	177.785179	355.953033	170.236897	357.829822	175.684514	211.789281	0	0	1	0	0
mm	2	61.000000	57	2	13	8.000000	55.000000	0.473167	2.478443	1122.398595	-420.000000	0.000000	35.000000	1169.448129	0.000000	0.000000	0.000000	0	12.517583	432.792235	220.691813	-354.091684	-255.215863	227.231521	-357.818142	-244.313136	46.127213	0.000000	-420.000000	0	13.248537	0.024290	0.021242	223.961667	-355.954913	-249.764500	177.834454	355.954913	170.235500	357.818142	175.686864	211.784137	0	0	1	0	0
mm	2	61.000000	57	2	13	8.000000	55.000000	0.473167	2.478443	1169.556345	-420.000000	0.000000	36.000000	1216.473282	0.000000	0.000000	0.000000	0	12.518240	432.776685	220.519456	-354.085687	-255.211007	227.350844	-357.793654	-244.277921	46.127213	0.000000	-420.000000	0	13.414516	0.165979	0.015550	223.935150	-355.939670	-249.744464	177.807938	355.939670	170.255536	357.793654	175.722079	211.788993	0	0	1	0	0
mm	2	61.000000	57	2	13	8.000000	55.000000	0.473167	2.478443	1216.580643	-420.000000	0.000000	37.000000	1263.385943	0.000000	0.000000	0.000000	0	12.495037	432.804401	220.632545	-354.095337	-255.217574	227.301460	-357.815517	-244.262867	46.127213	0.000000	-420.000000	0	13.353642	0.060874	0.027715	223.967002	-355.955427	-249.740220	177.839790	355.955427	170.259780	357.815517	175.737133	211.782426	0	0	1	0	0
mm	2	61.000000	57	2	13	8.000000	55.000000	0.473167	2.478443	1263.485176	-420.000000	0.000000	38.000000	1311.033872	0.000000	0.000000	0.000000	0	12.410974	432.867401	220.768753	-354.126907	-255.251734	227.420657	-357.801413	-244.211776	46.127213	0.000000	-420.000000	0	13.402630	0.048988	0.063000	224.094705	-355.964160	-249.731755	177.967492	355.964160	170.268245	357.801413	175.788224	211.748266	0	0	1	0	0
mm	2	61.000000	57	2	13	8.000000	55.000000	0.473167	2.478443	1311.185289	-420.000000	0.000000	39.000000	1357.894350	0.000000	0.000000	0.000000	0	12.363368	432.869118	220.733377	-354.108907	-255.244917	227.530435	-357.754895	-244.152767	46.127213	0.000000	-420.000000	0	13.510329	0.107699	0.001717	224.131906	-355.931901	-249.698842	178.004693	355.931901	170.301158	357.754895	175.847233	211.755083	0	0	1	0	0
mm	2	61.000000	57	2	13	8.000000	55.000000	0.473167	2.478443	1357.997005	-420.000000	0.000000	40.000000	1404.378424	0.000000	0.000000	0.000000	0	12.454503	432.827155	220.673543	-354.105969	-255.279565	227.359011	-357.797974	-244.173696	46.127213	0.000000	-420.000000	0	13.478380	0.031949	0.041964	224.016277	-355.951972	-249.726631	177.889064	355.951972	170.273369	357.797974	175.826304	211.720435	0	0	1	0	0
