subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	78	1	14	8.000000	55.000000	0.746593	1.744206	923.044810	-420.000000	0.000000	30.000000	970.036173	0.000000	0.000000	0.000000	0	8.953976	441.608216	227.810913	-352.816175	-239.662802	230.327937	-360.149266	-231.098176	45.076157	0.000000	-420.000000	0	11.552594	0.056573	0.035269	229.069425	-356.482720	-235.380489	183.993268	356.482720	184.619511	360.149266	188.901824	227.337198	0	0	1	0	0
mm	5	61.000000	78	1	14	8.000000	55.000000	0.746593	1.744206	970.226941	-420.000000	0.000000	31.000000	1016.968081	0.000000	0.000000	0.000000	0	9.026802	441.661452	227.965057	-352.811180	-239.630268	230.410511	-360.148738	-231.101342	45.076157	0.000000	-420.000000	0	11.513582	0.039012	0.053237	229.187784	-356.479959	-235.365805	184.111627	356.479959	184.634195	360.148738	188.898658	227.369732	0	0	1	0	0
mm	5	61.000000	78	1	14	8.000000	55.000000	0.746593	1.744206	1017.077581	-420.000000	0.000000	32.000000	1064.754168	0.000000	0.000000	0.000000	0	8.943885	441.607057	227.862252	-352.823055	-239.640839	230.281212	-360.150076	-231.145132	45.076157	0.000000	-420.000000	0	11.476657	0.036925	0.054395	229.071732	-356.486566	-235.392986	183.995575	356.486566	184.607014	360.150076	188.854868	227.359161	0	0	1	0	0
mm	5	61.000000	78	1	14	8.000000	55.000000	0.746593	1.744206	1064.852118	-420.000000	0.000000	33.000000	1111.436282	0.000000	0.000000	0.000000	0	8.924920	441.589929	227.966965	-352.810181	-239.615234	230.139545	-360.152516	-231.195704	45.076157	0.000000	-420.000000	0	11.380618	0.096039	0.017128	229.053255	-356.481349	-235.405469	183.977099	356.481349	184.594531	360.152516	188.804296	227.384766	0	0	1	0	0
mm	5	61.000000	78	1	14	8.000000	55.000000	0.746593	1.744206	1111.540220	-420.000000	0.000000	34.000000	1158.737749	0.000000	0.000000	0.000000	0	8.907365	441.599230	227.862656	-352.840505	-239.639087	230.212004	-360.168523	-231.185082	45.076157	0.000000	-420.000000	0	11.431950	0.051332	0.009301	229.037330	-356.504514	-235.412084	183.961173	356.504514	184.587916	360.168523	188.814918	227.360913	0	0	1	0	0
mm	5	61.000000	78	1	14	8.000000	55.000000	0.746593	1.744206	1158.834844	-420.000000	0.000000	35.000000	1205.699171	0.000000	0.000000	0.000000	0	8.908465	441.588870	227.901978	-352.830648	-239.638190	230.181858	-360.152169	-231.194076	45.076157	0.000000	-420.000000	0	11.406383	0.025567	0.010361	229.041918	-356.491408	-235.416133	183.965762	356.491408	184.583867	360.152169	188.805924	227.361810	0	0	1	0	0
mm	5	61.000000	78	1	14	8.000000	55.000000	0.746593	1.744206	1205.797549	-420.000000	0.000000	36.000000	1252.593867	0.000000	0.000000	0.000000	0	8.905439	441.582138	227.748216	-352.822496	-239.665305	230.283672	-360.158488	-231.143860	45.076157	0.000000	-420.000000	0	11.526506	0.120123	0.006732	229.015944	-356.490492	-235.404583	183.939787	356.490492	184.595417	360.158488	188.856140	227.334695	0	0	1	0	0
mm	5	61.000000	78	1	14	8.000000	55.000000	0.746593	1.744206	1252.690961	-420.000000	0.000000	37.000000	1299.264859	0.000000	0.000000	0.000000	0	8.921653	441.587011	227.801590	-352.814302	-239.656309	230.299861	-360.146423	-231.159743	45.076157	0.000000	-420.000000	0	11.497521	0.028985	0.004873	229.050726	-356.480363	-235.408026	183.974569	356.480363	184.591974	360.146423	188.840257	227.343691	0	0	1	0	0
mm	5	61.000000	78	1	14	8.000000	55.000000	0.746593	1.744206	1299.362809	-420.000000	0.000000	38.000000	1346.625781	0.000000	0.000000	0.000000	0	8.874999	441.553365	227.665026	-352.797716	-239.671578	230.280106	-360.169049	-231.161344	45.076157	0.000000	-420.000000	0	11.558515	0.060994	0.033646	228.972566	-356.483383	-235.416461	183.896409	356.483383	184.583539	360.169049	188.838656	227.328422	0	0	1	0	0
mm	5	61.000000	78	1	14	8.000000	55.000000	0.746593	1.744206	1346.899957	-420.000000	0.000000	39.000000	1393.863517	0.000000	0.000000	0.000000	0	8.946464	441.622461	228.002420	-352.824099	-239.627325	230.204191	-360.168864	-231.186189	45.076157	0.000000	-420.000000	0	11.403778	0.154737	0.069096	229.103305	-356.496481	-235.406757	184.027149	356.496481	184.593243	360.168864	188.813811	227.372675	0	0	1	0	0
mm	5	61.000000	78	1	14	8.000000	55.000000	0.746593	1.744206	1393.962751	-420.000000	0.000000	40.000000	1440.721856	0.000000	0.000000	0.000000	0	8.819495	441.523972	227.800153	-352.829526	-239.661764	230.062901	-360.148388	-231.251560	45.076157	0.000000	-420.000000	0	11.376173	0.027605	0.098489	228.931527	-356.488957	-235.456662	183.855370	356.488957	184.543338	360.148388	188.748440	227.338236	0	0	1	0	0
mm	5	61.000000	78	1	14	8.000000	55.000000	0.746593	1.744206	1440.819378	-420.000000	0.000000	41.000000	1488.182439	0.000000	0.000000	0.000000	0	8.858239	441.565713	227.815298	-352.817079	-239.653920	230.114534	-360.198813	-231.199566	45.076157	0.000000	-420.000000	0	11.456552	0.080379	0.041741	228.964916	-356.507946	-235.426743	183.888759	356.507946	184.573257	360.198813	188.800434	227.346080	0	0	1	0	0
mm	5	61.000000	78	1	14	8.000000	55.000000	0.746593	1.744206	1488.279534	-420.000000	0.000000	42.000000	1535.474069	0.000000	0.000000	0.000000	0	8.860789	441.585519	227.703132	-352.833355	-239.682050	230.219960	-360.225534	-231.153001	45.076157	0.000000	-420.000000	0	11.563884	0.107332	0.019807	228.961546	-356.529444	-235.417525	183.885389	356.529444	184.582475	360.225534	188.846999	227.317950	0	0	1	0	0
