subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	16	3	12	8.000000	35.000000	0.268975	3.201410	915.563732	-420.000000	0.000000	30.000000	962.559171	0.000000	0.000000	0.000000	0	6.698424	435.421775	227.243597	-353.379059	-248.433744	227.255540	-357.042521	-244.704708	44.659363	0.000000	-420.000000	0	5.227505	0.001966	0.037422	227.249569	-355.210790	-246.569226	182.590206	355.210790	173.430774	357.042521	175.295292	198.566256	0	0	1	0	0
mm	3	61.000000	16	3	12	8.000000	35.000000	0.268975	3.201410	962.749938	-420.000000	0.000000	31.000000	1009.750082	0.000000	0.000000	0.000000	0	6.723843	435.445948	227.287167	-353.391107	-248.433099	227.273277	-357.052650	-244.693943	44.659363	0.000000	-420.000000	0	5.233391	0.005886	0.024173	227.280222	-355.221878	-246.563521	182.620860	355.221878	173.436479	357.052650	175.306057	198.566901	0	0	1	0	0
mm	3	61.000000	16	3	12	8.000000	35.000000	0.268975	3.201410	1009.852737	-420.000000	0.000000	32.000000	1056.509843	0.000000	0.000000	0.000000	0	6.758345	435.481800	227.246760	-353.408278	-248.431735	227.399628	-357.065591	-244.667454	44.659363	0.000000	-420.000000	0	5.250631	0.017240	0.035852	227.323194	-355.236934	-246.549595	182.663831	355.236934	173.450405	357.065591	175.332546	198.568265	0	0	1	0	0
mm	3	61.000000	16	3	12	8.000000	35.000000	0.268975	3.201410	1056.606082	-420.000000	0.000000	33.000000	1103.830784	0.000000	0.000000	0.000000	0	6.701670	435.443520	227.344549	-353.409823	-248.433767	227.171886	-357.054370	-244.700987	44.659363	0.000000	-420.000000	0	5.219787	0.030843	0.038280	227.258218	-355.232097	-246.567377	182.598855	355.232097	173.432623	357.054370	175.299013	198.566233	0	0	1	0	0
mm	3	61.000000	16	3	12	8.000000	35.000000	0.268975	3.201410	1103.927023	-420.000000	0.000000	34.000000	1150.566591	0.000000	0.000000	0.000000	0	6.737302	435.467289	227.348649	-353.427465	-248.436748	227.246306	-357.056242	-244.701293	44.659363	0.000000	-420.000000	0	5.208850	0.010937	0.023769	227.297478	-355.241853	-246.569021	182.638115	355.241853	173.430979	357.056242	175.298707	198.563252	0	0	1	0	0
mm	3	61.000000	16	3	12	8.000000	35.000000	0.268975	3.201410	1150.661975	-420.000000	0.000000	35.000000	1197.945703	0.000000	0.000000	0.000000	0	6.753171	435.476240	227.534337	-353.423044	-248.427545	227.096506	-357.057838	-244.697553	44.659363	0.000000	-420.000000	0	5.226497	0.017646	0.008951	227.315422	-355.240441	-246.562549	182.656059	355.240441	173.437451	357.057838	175.302447	198.572455	0	0	1	0	0
mm	3	61.000000	16	3	12	8.000000	35.000000	0.268975	3.201410	1198.042798	-420.000000	0.000000	36.000000	1245.225154	0.000000	0.000000	0.000000	0	6.692989	435.451480	227.470234	-353.423196	-248.422738	227.036177	-357.055570	-244.691340	44.659363	0.000000	-420.000000	0	5.225503	0.000994	0.024760	227.253206	-355.239383	-246.557039	182.593843	355.239383	173.442961	357.055570	175.308660	198.577262	0	0	1	0	0
mm	3	61.000000	16	3	12	8.000000	35.000000	0.268975	3.201410	1245.325243	-420.000000	0.000000	37.000000	1292.203057	0.000000	0.000000	0.000000	0	6.713084	435.469812	227.417787	-353.447147	-248.429389	227.136739	-357.046795	-244.674376	44.659363	0.000000	-420.000000	0	5.209277	0.016226	0.018332	227.277263	-355.246971	-246.551882	182.617900	355.246971	173.448118	357.046795	175.325624	198.570611	0	0	1	0	0
mm	3	61.000000	16	3	12	8.000000	35.000000	0.268975	3.201410	1292.298868	-420.000000	0.000000	38.000000	1339.220738	0.000000	0.000000	0.000000	0	6.821287	435.504938	227.506958	-353.429611	-248.418257	227.269313	-357.034890	-244.682362	44.659363	0.000000	-420.000000	0	5.197251	0.012026	0.035126	227.388135	-355.232251	-246.550310	182.728773	355.232251	173.449690	357.034890	175.317638	198.581743	0	0	1	0	0
mm	3	61.000000	16	3	12	8.000000	35.000000	0.268975	3.201410	1339.421343	-420.000000	0.000000	39.000000	1386.808581	0.000000	0.000000	0.000000	0	6.863874	435.528689	227.522736	-353.432584	-248.426726	227.346668	-357.036653	-244.662448	44.659363	0.000000	-420.000000	0	5.214413	0.017162	0.023751	227.434702	-355.234619	-246.544587	182.775339	355.234619	173.455413	357.036653	175.337552	198.573274	0	0	1	0	0
