subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	46	2	9	8.000000	35.000000	0.466636	2.522149	884.577695	-420.000000	0.000000	30.000000	931.979679	0.000000	0.000000	0.000000	0	7.911406	433.219616	220.984146	-354.277191	-256.070822	222.611997	-360.329747	-244.619105	45.076157	0.000000	-420.000000	0	13.054698	0.032238	0.029481	221.798071	-357.303469	-250.344963	176.721915	357.303469	169.655037	360.329747	175.380895	190.929178	0	0	1	0	0
mm	5	61.000000	46	2	9	8.000000	35.000000	0.466636	2.522149	932.184990	-420.000000	0.000000	31.000000	978.964199	0.000000	0.000000	0.000000	0	7.947238	433.190171	221.105969	-354.266358	-256.074108	222.478377	-360.307897	-244.685076	45.076157	0.000000	-420.000000	0	12.965098	0.089601	0.029444	221.792173	-357.287127	-250.379592	176.716017	357.287127	169.620408	360.307897	175.314924	190.925892	0	0	1	0	0
mm	5	61.000000	46	2	9	8.000000	35.000000	0.466636	2.522149	979.068993	-420.000000	0.000000	32.000000	1025.914499	0.000000	0.000000	0.000000	0	7.919695	433.216826	221.120412	-354.284985	-256.069476	222.498150	-360.316278	-244.646102	45.076157	0.000000	-420.000000	0	12.991078	0.025981	0.026655	221.809281	-357.300632	-250.357789	176.733124	357.300632	169.642211	360.316278	175.353898	190.930524	0	0	1	0	0
mm	5	61.000000	46	2	9	8.000000	35.000000	0.466636	2.522149	1026.013733	-420.000000	0.000000	33.000000	1073.063695	0.000000	0.000000	0.000000	0	7.900174	433.236615	221.101640	-354.290689	-256.069458	222.568464	-360.322894	-244.624696	45.076157	0.000000	-420.000000	0	13.020048	0.028970	0.019789	221.835052	-357.306791	-250.347077	176.758895	357.306791	169.652923	360.322894	175.375304	190.930542	0	0	1	0	0
mm	5	61.000000	46	2	9	8.000000	35.000000	0.466636	2.522149	1073.162073	-420.000000	0.000000	34.000000	1119.849747	0.000000	0.000000	0.000000	0	7.908867	433.217197	221.034257	-354.270857	-256.066328	222.584221	-360.319817	-244.624965	45.076157	0.000000	-420.000000	0	13.034458	0.014410	0.019417	221.809239	-357.295337	-250.345646	176.733082	357.295337	169.654354	360.319817	175.375035	190.933672	0	0	1	0	0
mm	5	61.000000	46	2	9	8.000000	35.000000	0.466636	2.522149	1119.947269	-420.000000	0.000000	35.000000	1167.394593	0.000000	0.000000	0.000000	0	7.909261	433.216914	221.049702	-354.265828	-256.058434	222.567988	-360.324809	-244.633405	45.076157	0.000000	-420.000000	0	13.021049	0.013409	0.000283	221.808845	-357.295318	-250.345919	176.732688	357.295318	169.654081	360.324809	175.366595	190.941566	0	0	1	0	0
mm	5	61.000000	46	2	9	8.000000	35.000000	0.466636	2.522149	1167.495965	-420.000000	0.000000	36.000000	1214.567314	0.000000	0.000000	0.000000	0	7.846489	433.296840	221.159743	-354.320103	-256.063177	222.680691	-360.332114	-244.582248	45.076157	0.000000	-420.000000	0	13.048728	0.027678	0.079926	221.920217	-357.326109	-250.322713	176.844061	357.326109	169.677287	360.332114	175.417752	190.936823	0	0	1	0	0
mm	5	61.000000	46	2	9	8.000000	35.000000	0.466636	2.522149	1214.664409	-420.000000	0.000000	37.000000	1261.587335	0.000000	0.000000	0.000000	0	7.922151	433.196430	220.801310	-354.288007	-256.065784	222.654835	-360.317457	-244.593648	45.076157	0.000000	-420.000000	0	13.091972	0.043244	0.100410	221.728073	-357.302732	-250.329716	176.651916	357.302732	169.670284	360.317457	175.406352	190.934216	0	0	1	0	0
mm	5	61.000000	46	2	9	8.000000	35.000000	0.466636	2.522149	1261.685285	-420.000000	0.000000	38.000000	1308.476898	0.000000	0.000000	0.000000	0	7.848397	433.269062	220.958897	-354.313104	-256.049863	222.739230	-360.318389	-244.545503	45.076157	0.000000	-420.000000	0	13.098982	0.007011	0.072632	221.849064	-357.315747	-250.297683	176.772907	357.315747	169.702317	360.318389	175.454497	190.950137	0	0	1	0	0
mm	5	61.000000	46	2	9	8.000000	35.000000	0.466636	2.522149	1308.622326	-420.000000	0.000000	39.000000	1354.971237	0.000000	0.000000	0.000000	0	7.877344	433.228098	220.842806	-354.272685	-256.036551	222.745717	-360.321926	-244.576167	45.076157	0.000000	-420.000000	0	13.097892	0.001090	0.040964	221.794261	-357.297305	-250.306359	176.718105	357.297305	169.693641	360.321926	175.423833	190.963449	0	0	1	0	0
