subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	44	2	38	8.000000	25.000000	0.462830	2.488542	877.540668	-420.000000	0.000000	30.000000	924.542296	0.000000	0.000000	0.000000	0	5.357578	443.309382	232.336975	-354.607462	-241.715873	236.807540	-357.942715	-229.070183	46.127213	0.000000	-420.000000	0	13.821120	0.115669	0.044929	234.572258	-356.275088	-235.393028	188.445045	356.275088	184.606972	357.942715	190.929817	195.284127	0	0	1	0	0
mm	2	61.000000	44	2	38	8.000000	25.000000	0.462830	2.488542	924.746324	-420.000000	0.000000	31.000000	971.397213	0.000000	0.000000	0.000000	0	5.284935	443.269585	232.159655	-354.616675	-241.745244	236.773123	-357.963048	-229.072881	46.127213	0.000000	-420.000000	0	13.895003	0.073882	0.039796	234.466389	-356.289862	-235.409062	188.339176	356.289862	184.590938	357.963048	190.927119	195.254756	0	0	1	0	0
mm	2	61.000000	44	2	38	8.000000	25.000000	0.462830	2.488542	971.502007	-420.000000	0.000000	32.000000	1018.429210	0.000000	0.000000	0.000000	0	5.359794	443.312729	232.323405	-354.624581	-241.726867	236.807770	-357.933415	-229.044584	46.127213	0.000000	-420.000000	0	13.852733	0.042269	0.043144	234.565588	-356.278998	-235.385725	188.438375	356.278998	184.614275	357.933415	190.955416	195.273133	0	0	1	0	0
mm	2	61.000000	44	2	38	8.000000	25.000000	0.462830	2.488542	1018.534004	-420.000000	0.000000	33.000000	1065.802964	0.000000	0.000000	0.000000	0	5.330337	443.300651	232.275739	-354.631675	-241.727106	236.775177	-357.947245	-229.060817	46.127213	0.000000	-420.000000	0	13.844595	0.008138	0.012078	234.525458	-356.289460	-235.393962	188.398245	356.289460	184.606038	357.947245	190.939183	195.272894	0	0	1	0	0
mm	2	61.000000	44	2	38	8.000000	25.000000	0.462830	2.488542	1065.910325	-420.000000	0.000000	34.000000	1112.867041	0.000000	0.000000	0.000000	0	5.311908	443.290723	232.274459	-354.609727	-241.737864	236.692262	-357.982703	-229.037905	46.127213	0.000000	-420.000000	0	13.863005	0.018410	0.009929	234.483361	-356.296215	-235.387884	188.356148	356.296215	184.612116	357.982703	190.962095	195.262136	0	0	1	0	0
mm	2	61.000000	44	2	38	8.000000	25.000000	0.462830	2.488542	1112.966702	-420.000000	0.000000	35.000000	1159.905027	0.000000	0.000000	0.000000	0	5.384218	443.273979	232.372715	-354.579559	-241.931600	237.096757	-357.798473	-229.024187	46.127213	0.000000	-420.000000	0	14.116632	0.253627	0.016743	234.734736	-356.189016	-235.477893	188.607523	356.189016	184.522107	357.798473	190.975813	195.068400	0	0	1	0	0
mm	2	61.000000	44	2	38	8.000000	25.000000	0.462830	2.488542	1160.003405	-420.000000	0.000000	36.000000	1206.994340	0.000000	0.000000	0.000000	0	5.394056	442.906299	232.450357	-354.286779	-242.129939	237.285689	-357.169859	-229.086877	46.127213	0.000000	-420.000000	0	14.206127	0.089495	0.367681	234.868023	-355.728319	-235.608408	188.740810	355.728319	184.391592	357.169859	190.913123	194.870061	0	0	1	0	0
mm	2	61.000000	44	2	38	8.000000	25.000000	0.462830	2.488542	1207.092718	-420.000000	0.000000	37.000000	1254.854852	1243.422035	0.000000	0.000000	0	8.638229	437.118274	232.803383	-348.880220	-243.417457	235.075609	-349.293901	-228.141743	46.127213	0.000000	-420.000000	0	15.449323	1.243196	5.788025	233.939496	-349.087060	-235.779600	187.812284	349.087060	184.220400	349.293901	191.858257	193.582543	0	0	1	0	0
mm	2	61.000000	44	2	38	8.000000	25.000000	0.462830	2.488542	1254.973761	-420.000000	0.000000	38.000000	1302.078472	1243.422035	0.000000	0.000000	0	26.134070	421.079697	233.849463	-331.011413	-246.525631	230.613543	-329.744835	-227.285346	46.127213	0.000000	-420.000000	0	19.551571	4.102248	16.038577	232.231503	-330.378124	-236.905489	186.104290	330.378124	183.094511	329.744835	192.714654	190.474369	0	0	1	0	0
mm	2	61.000000	44	2	38	8.000000	25.000000	0.462830	2.488542	1302.235022	-420.000000	0.000000	39.000000	1349.031339	1243.422035	0.000000	0.000000	0	50.623099	396.528811	228.495259	-307.408482	-255.077925	220.975978	-305.078577	-229.681109	46.127213	0.000000	-420.000000	0	26.588838	7.037267	24.550886	224.735618	-306.243530	-242.379517	178.608406	306.243530	177.620483	305.078577	190.318891	181.922075	0	0	1	0	0
mm	2	61.000000	44	2	38	8.000000	25.000000	0.462830	2.488542	1349.135706	-420.000000	0.000000	40.000000	1395.976507	1243.422035	0.000000	0.000000	0	81.250277	365.196773	218.393495	-279.932550	-268.018498	209.896949	-276.336736	-238.636326	46.127213	0.000000	-420.000000	0	30.796643	4.207804	31.332038	214.145222	-278.134643	-253.327412	168.018010	278.134643	166.672588	276.336736	181.363674	168.981502	0	0	1	0	0
