subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	29	3	38	8.000000	35.000000	0.230555	3.230586	1006.466007	-420.000000	0.000000	30.000000	1053.408608	0.000000	0.000000	0.000000	0	2.700792	440.565599	230.245337	-355.276675	-247.793402	235.765729	-358.811957	-236.151001	46.127213	0.000000	-420.000000	0	13.361080	0.042453	0.054160	233.005533	-357.044316	-241.972201	186.878320	357.044316	178.027799	358.811957	183.848999	199.206598	0	0	1	0	0
mm	2	61.000000	29	3	38	8.000000	35.000000	0.230555	3.230586	1053.596382	-420.000000	0.000000	31.000000	1100.706226	0.000000	0.000000	0.000000	0	2.778756	440.624474	230.501689	-355.309775	-247.814070	235.729491	-358.823143	-236.158868	46.127213	0.000000	-420.000000	0	13.248298	0.112781	0.058874	233.115590	-357.066459	-241.986469	186.988377	357.066459	178.013531	358.823143	183.841132	199.185930	0	0	1	0	0
mm	2	61.000000	29	3	38	8.000000	35.000000	0.230555	3.230586	1100.810593	-420.000000	0.000000	32.000000	1147.874670	0.000000	0.000000	0.000000	0	2.750097	440.604923	230.402451	-355.296136	-247.803250	235.753313	-358.821115	-236.155833	46.127213	0.000000	-420.000000	0	13.293590	0.045292	0.019551	233.077882	-357.058625	-241.979542	186.950669	357.058625	178.020458	358.821115	183.844167	199.196750	0	0	1	0	0
mm	2	61.000000	29	3	38	8.000000	35.000000	0.230555	3.230586	1147.975186	-420.000000	0.000000	33.000000	1194.981092	0.000000	0.000000	0.000000	0	2.784991	440.645052	230.514492	-355.311791	-247.806772	235.786501	-358.818280	-236.131921	46.127213	0.000000	-420.000000	0	13.281254	0.012337	0.040129	233.150497	-357.065036	-241.969347	187.023284	357.065036	178.030653	358.818280	183.868079	199.193228	0	0	1	0	0
mm	2	61.000000	29	3	38	8.000000	35.000000	0.230555	3.230586	1195.079470	-420.000000	0.000000	34.000000	1241.944652	0.000000	0.000000	0.000000	0	2.725295	440.582312	230.283066	-355.293551	-247.791299	235.785461	-358.814224	-236.169099	46.127213	0.000000	-420.000000	0	13.332180	0.050926	0.062740	233.034263	-357.053888	-241.980199	186.907051	357.053888	178.019801	358.814224	183.830901	199.208701	0	0	1	0	0
mm	2	61.000000	29	3	38	8.000000	35.000000	0.230555	3.230586	1242.042175	-420.000000	0.000000	35.000000	1289.048509	0.000000	0.000000	0.000000	0	2.781580	440.635557	230.525826	-355.313209	-247.795941	235.716359	-358.837883	-236.170144	46.127213	0.000000	-420.000000	0	13.210758	0.121422	0.053245	233.121092	-357.075546	-241.983042	186.993880	357.075546	178.016958	358.837883	183.829856	199.204059	0	0	1	0	0
mm	2	61.000000	29	3	38	8.000000	35.000000	0.230555	3.230586	1289.159719	-420.000000	0.000000	36.000000	1335.570651	0.000000	0.000000	0.000000	0	2.749348	440.634888	230.410095	-355.301852	-247.775195	235.821070	-358.820887	-236.125763	46.127213	0.000000	-420.000000	0	13.318091	0.107332	0.000669	233.115583	-357.061370	-241.950479	186.988370	357.061370	178.049521	358.820887	183.874237	199.224805	0	0	1	0	0
mm	2	61.000000	29	3	38	8.000000	35.000000	0.230555	3.230586	1335.675017	-420.000000	0.000000	37.000000	1383.158270	0.000000	0.000000	0.000000	0	2.775954	440.663355	230.530993	-355.310370	-247.780137	235.789557	-358.833333	-236.115840	46.127213	0.000000	-420.000000	0	13.271005	0.047085	0.028468	233.160275	-357.071852	-241.947989	187.033063	357.071852	178.052011	358.833333	183.884160	199.219863	0	0	1	0	0
mm	2	61.000000	29	3	38	8.000000	35.000000	0.230555	3.230586	1383.257076	-420.000000	0.000000	38.000000	1430.349811	0.000000	0.000000	0.000000	0	2.753248	440.612169	230.483155	-355.323027	-247.792433	235.605596	-358.862893	-236.198155	46.127213	0.000000	-420.000000	0	13.160446	0.110559	0.051186	233.044375	-357.092960	-241.995294	186.917163	357.092960	178.004706	358.862893	183.801845	199.207567	0	0	1	0	0
mm	2	61.000000	29	3	38	8.000000	35.000000	0.230555	3.230586	1430.500372	-420.000000	0.000000	39.000000	1477.003694	0.000000	0.000000	0.000000	0	2.734646	440.611982	230.469235	-355.327565	-247.784742	235.561770	-358.880542	-236.190650	46.127213	0.000000	-420.000000	0	13.152207	0.008239	0.000187	233.015502	-357.104054	-241.987696	186.888290	357.104054	178.012304	358.880542	183.809350	199.215258	0	0	1	0	0
