subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	28	3	16	8.000000	45.000000	0.221143	3.242851	917.273866	-420.000000	0.000000	30.000000	964.526145	0.000000	0.000000	0.000000	0	10.606729	431.044979	217.807243	-357.386563	-261.026897	224.604859	-358.714405	-251.410380	45.777176	0.000000	-420.000000	0	11.851082	0.049669	0.024745	221.206051	-358.050484	-256.218638	175.428875	358.050484	163.781362	358.714405	168.589620	195.973103	0	0	1	0	0
mm	1	61.000000	28	3	16	8.000000	45.000000	0.221143	3.242851	964.722901	-420.000000	0.000000	31.000000	1011.515797	0.000000	0.000000	0.000000	0	10.644090	430.952694	217.925245	-357.456432	-261.113614	224.123601	-358.655401	-251.444254	45.777176	0.000000	-420.000000	0	11.547886	0.303196	0.092285	221.024423	-358.055917	-256.278934	175.247247	358.055917	163.721066	358.655401	168.555746	195.886386	0	0	1	0	0
mm	1	61.000000	28	3	16	8.000000	45.000000	0.221143	3.242851	1011.621019	-420.000000	0.000000	32.000000	1058.791601	0.000000	0.000000	0.000000	0	10.563170	430.970311	217.820314	-357.480062	-261.102007	224.256774	-358.584314	-251.289603	45.777176	0.000000	-420.000000	0	11.786884	0.238999	0.017618	221.038544	-358.032188	-256.195805	175.261369	358.032188	163.804195	358.584314	168.710397	195.897993	0	0	1	0	0
mm	1	61.000000	28	3	16	8.000000	45.000000	0.221143	3.242851	1058.895539	-420.000000	0.000000	33.000000	1105.852684	0.000000	0.000000	0.000000	0	10.659510	430.845764	217.810431	-357.479828	-261.111890	223.801782	-358.623399	-251.522944	45.777176	0.000000	-420.000000	0	11.364504	0.422381	0.124547	220.806107	-358.051613	-256.317417	175.028931	358.051613	163.682583	358.623399	168.477056	195.888110	0	0	1	0	0
mm	1	61.000000	28	3	16	8.000000	45.000000	0.221143	3.242851	1105.953200	-420.000000	0.000000	34.000000	1152.834636	0.000000	0.000000	0.000000	0	10.625501	430.943630	217.814041	-357.483266	-261.107836	224.094839	-358.665303	-251.428304	45.777176	0.000000	-420.000000	0	11.599094	0.234590	0.097865	220.954440	-358.074284	-256.268070	175.177264	358.074284	163.731930	358.665303	168.571696	195.892164	0	0	1	0	0
mm	1	61.000000	28	3	16	8.000000	45.000000	0.221143	3.242851	1152.938147	-420.000000	0.000000	35.000000	1200.139098	0.000000	0.000000	0.000000	0	10.651344	430.990894	217.931289	-357.499191	-261.134891	224.075631	-358.733785	-251.441950	45.777176	0.000000	-420.000000	0	11.542542	0.056552	0.047265	221.003460	-358.116488	-256.288420	175.226284	358.116488	163.711580	358.733785	168.558050	195.865109	0	0	1	0	0
mm	1	61.000000	28	3	16	8.000000	45.000000	0.221143	3.242851	1200.237904	-420.000000	0.000000	36.000000	1246.841315	0.000000	0.000000	0.000000	0	10.609257	430.996195	217.841001	-357.464847	-261.078289	224.139204	-358.756645	-251.416935	45.777176	0.000000	-420.000000	0	11.605079	0.062537	0.005301	220.990102	-358.110746	-256.247612	175.212927	358.110746	163.752388	358.756645	168.583065	195.921711	0	0	1	0	0
mm	1	61.000000	28	3	16	8.000000	45.000000	0.221143	3.242851	1246.944826	-420.000000	0.000000	37.000000	1293.825406	0.000000	0.000000	0.000000	0	10.565755	430.955067	217.462147	-357.470244	-261.058061	224.245127	-358.758997	-251.378684	45.777176	0.000000	-420.000000	0	11.889493	0.284415	0.041128	220.853637	-358.114620	-256.218373	175.076461	358.114620	163.781627	358.758997	168.621316	195.941939	0	0	1	0	0
mm	1	61.000000	28	3	16	8.000000	45.000000	0.221143	3.242851	1293.924212	-420.000000	0.000000	38.000000	1341.000693	0.000000	0.000000	0.000000	0	10.561172	430.983794	217.538667	-357.485070	-261.050935	224.261393	-358.759337	-251.366992	45.777176	0.000000	-420.000000	0	11.857384	0.032109	0.028727	220.900030	-358.122204	-256.208963	175.122854	358.122204	163.791037	358.759337	168.633008	195.949065	0	0	1	0	0
mm	1	61.000000	28	3	16	8.000000	45.000000	0.221143	3.242851	1341.182907	-420.000000	0.000000	39.000000	1387.548499	0.000000	0.000000	0.000000	0	10.627545	430.811596	217.323613	-357.456972	-261.032902	223.841624	-358.770080	-251.575034	45.777176	0.000000	-420.000000	0	11.561141	0.296243	0.172198	220.582619	-358.113526	-256.303968	174.805443	358.113526	163.696032	358.770080	168.424966	195.967098	0	0	1	0	0
