subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	93	1	38	8.000000	25.000000	0.703424	1.783169	887.552563	-420.000000	0.000000	30.000000	934.434427	0.000000	0.000000	0.000000	0	5.033127	436.484217	222.393623	-356.030821	-251.945847	227.192314	-360.373966	-240.704973	45.777176	0.000000	-420.000000	0	12.971028	0.182498	0.012563	224.792969	-358.202394	-246.325410	179.015793	358.202394	173.674590	360.373966	179.295027	185.054153	0	0	1	0	0
mm	1	61.000000	93	1	38	8.000000	25.000000	0.703424	1.783169	934.629472	-420.000000	0.000000	31.000000	981.770540	0.000000	0.000000	0.000000	0	4.984857	436.450200	222.421481	-356.026551	-251.950979	227.061761	-360.368176	-240.744239	45.777176	0.000000	-420.000000	0	12.883048	0.087981	0.034018	224.741621	-358.197364	-246.347609	178.964445	358.197364	173.652391	360.368176	179.255761	185.049021	0	0	1	0	0
mm	1	61.000000	93	1	38	8.000000	25.000000	0.703424	1.783169	981.874479	-420.000000	0.000000	32.000000	1028.964220	0.000000	0.000000	0.000000	0	5.025766	436.470237	222.363242	-356.022901	-251.958363	227.203098	-360.376494	-240.731412	45.777176	0.000000	-420.000000	0	12.977765	0.094718	0.020037	224.783170	-358.199698	-246.344887	179.005994	358.199698	173.655113	360.376494	179.268588	185.041637	0	0	1	0	0
mm	1	61.000000	93	1	38	8.000000	25.000000	0.703424	1.783169	1029.067731	-420.000000	0.000000	33.000000	1075.887146	0.000000	0.000000	0.000000	0	5.002179	436.459686	222.305114	-356.009842	-251.956634	227.214599	-360.384145	-240.726960	45.777176	0.000000	-420.000000	0	13.013192	0.035426	0.010550	224.759857	-358.196994	-246.341797	178.982681	358.196994	173.658203	360.384145	179.273040	185.043366	0	0	1	0	0
mm	1	61.000000	93	1	38	8.000000	25.000000	0.703424	1.783169	1075.991940	-420.000000	0.000000	34.000000	1123.212139	0.000000	0.000000	0.000000	0	4.937463	436.409451	222.306853	-355.993665	-251.962389	227.074821	-360.376594	-240.782524	45.777176	0.000000	-420.000000	0	12.920254	0.092937	0.050235	224.690837	-358.185130	-246.372457	178.913661	358.185130	173.627543	360.376594	179.217476	185.037611	0	0	1	0	0
mm	1	61.000000	93	1	38	8.000000	25.000000	0.703424	1.783169	1123.310517	-420.000000	0.000000	35.000000	1170.115817	0.000000	0.000000	0.000000	0	4.944339	436.399396	222.366308	-356.016944	-251.992151	227.021204	-360.353866	-240.810466	45.777176	0.000000	-420.000000	0	12.864953	0.055301	0.010056	224.693756	-358.185405	-246.401309	178.916580	358.185405	173.598691	360.353866	179.189534	185.007849	0	0	1	0	0
mm	1	61.000000	93	1	38	8.000000	25.000000	0.703424	1.783169	1170.215478	-420.000000	0.000000	36.000000	1217.290676	0.000000	0.000000	0.000000	0	5.007744	436.411968	222.425042	-355.994060	-251.990362	227.091378	-360.343271	-240.812852	45.777176	0.000000	-420.000000	0	12.869617	0.004664	0.012572	224.758210	-358.168666	-246.401607	178.981034	358.168666	173.598393	360.343271	179.187148	185.009638	0	0	1	0	0
mm	1	61.000000	93	1	38	8.000000	25.000000	0.703424	1.783169	1217.388626	-420.000000	0.000000	37.000000	1264.082289	0.000000	0.000000	0.000000	0	5.044680	436.460996	222.317878	-355.997195	-251.996869	227.285548	-360.368783	-240.708660	45.777176	0.000000	-420.000000	0	13.084808	0.215191	0.049028	224.801713	-358.182989	-246.352764	179.024537	358.182989	173.647236	360.368783	179.291340	185.003131	0	0	1	0	0
mm	1	61.000000	93	1	38	8.000000	25.000000	0.703424	1.783169	1264.184944	-420.000000	0.000000	38.000000	1311.663920	0.000000	0.000000	0.000000	0	4.944633	436.388486	222.268037	-355.989011	-251.988046	227.122115	-360.349801	-240.806122	45.777176	0.000000	-420.000000	0	12.946582	0.138226	0.072510	224.695076	-358.169406	-246.397084	178.917900	358.169406	173.602916	360.349801	179.193878	185.011954	0	0	1	0	0
mm	1	61.000000	93	1	38	8.000000	25.000000	0.703424	1.783169	1311.920986	-420.000000	0.000000	39.000000	1358.217714	0.000000	0.000000	0.000000	0	5.013269	436.444829	222.258077	-356.000238	-251.994369	227.278775	-360.370897	-240.734441	45.777176	0.000000	-420.000000	0	13.080368	0.133786	0.056342	224.768426	-358.185568	-246.364405	178.991250	358.185568	173.635595	360.370897	179.265559	185.005631	0	0	1	0	0
