subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	47	1	46	8.000000	55.000000	0.762679	1.723798	921.100774	-420.000000	0.000000	30.000000	968.098980	0.000000	0.000000	0.000000	0	14.223818	426.718295	207.651068	-358.352288	-261.452870	216.801350	-357.345806	-254.033447	45.777176	0.000000	-420.000000	0	11.823219	0.107816	0.008149	212.226209	-357.849047	-257.743159	166.449033	357.849047	162.256841	357.345806	165.966553	205.547130	0	0	1	0	0
mm	1	61.000000	47	1	46	8.000000	55.000000	0.762679	1.723798	968.297447	-420.000000	0.000000	31.000000	1015.012924	0.000000	0.000000	0.000000	0	14.233934	426.707472	207.769781	-358.349632	-261.468965	216.712242	-357.327984	-254.059492	45.777176	0.000000	-420.000000	0	11.658115	0.165104	0.010824	212.241012	-357.838808	-257.764229	166.463836	357.838808	162.235771	357.327984	165.940508	205.531035	0	0	1	0	0
mm	1	61.000000	47	1	46	8.000000	55.000000	0.762679	1.723798	1015.122423	-420.000000	0.000000	32.000000	1062.465381	0.000000	0.000000	0.000000	0	14.272428	426.681545	207.589738	-358.353849	-261.455609	216.713899	-357.335239	-254.051544	45.777176	0.000000	-420.000000	0	11.794409	0.136293	0.025926	212.151818	-357.844544	-257.753577	166.374642	357.844544	162.246423	357.335239	165.948456	205.544391	0	0	1	0	0
mm	1	61.000000	47	1	46	8.000000	55.000000	0.762679	1.723798	1062.569747	-420.000000	0.000000	33.000000	1108.626946	0.000000	0.000000	0.000000	0	14.238282	426.731189	207.643878	-358.378645	-261.483122	216.818912	-357.364135	-254.044576	45.777176	0.000000	-420.000000	0	11.855061	0.060652	0.049643	212.231395	-357.871390	-257.763849	166.454219	357.871390	162.236151	357.364135	165.955424	205.516878	0	0	1	0	0
mm	1	61.000000	47	1	46	8.000000	55.000000	0.762679	1.723798	1108.762964	-420.000000	0.000000	34.000000	1156.123031	0.000000	0.000000	0.000000	0	14.163150	426.795437	207.737228	-358.369170	-261.487486	216.943783	-357.406931	-253.999674	45.777176	0.000000	-420.000000	0	11.906044	0.050983	0.064248	212.340505	-357.888050	-257.743580	166.563329	357.888050	162.256420	357.406931	166.000326	205.512514	0	0	1	0	0
mm	1	61.000000	47	1	46	8.000000	55.000000	0.762679	1.723798	1156.226542	-420.000000	0.000000	35.000000	1203.466844	0.000000	0.000000	0.000000	0	14.272900	426.706036	207.491282	-358.371622	-261.444639	216.777521	-357.382987	-254.042501	45.777176	0.000000	-420.000000	0	11.916513	0.010469	0.089402	212.134402	-357.877304	-257.743570	166.357226	357.877304	162.256430	357.382987	165.957499	205.555361	0	0	1	0	0
mm	1	61.000000	47	1	46	8.000000	55.000000	0.762679	1.723798	1203.565650	-420.000000	0.000000	36.000000	1250.577971	0.000000	0.000000	0.000000	0	14.241935	426.741634	207.631770	-358.372963	-261.465318	216.842127	-357.396801	-254.078353	45.777176	0.000000	-420.000000	0	11.846975	0.069538	0.035598	212.236948	-357.884882	-257.771835	166.459772	357.884882	162.228165	357.396801	165.921647	205.534682	0	0	1	0	0
mm	1	61.000000	47	1	46	8.000000	55.000000	0.762679	1.723798	1250.682765	-420.000000	0.000000	37.000000	1297.670706	0.000000	0.000000	0.000000	0	14.271949	426.729306	207.564995	-358.386508	-261.461223	216.784914	-357.408439	-254.075661	45.777176	0.000000	-420.000000	0	11.853694	0.006719	0.012328	212.174955	-357.897473	-257.768442	166.397779	357.897473	162.231558	357.408439	165.924339	205.538777	0	0	1	0	0
mm	1	61.000000	47	1	46	8.000000	55.000000	0.762679	1.723798	1297.769512	-420.000000	0.000000	38.000000	1344.688588	0.000000	0.000000	0.000000	0	14.260356	426.743164	207.566664	-358.370114	-261.455094	216.872450	-357.429475	-254.110634	45.777176	0.000000	-420.000000	0	11.892163	0.038469	0.013858	212.219557	-357.899794	-257.782864	166.442381	357.899794	162.217136	357.429475	165.889366	205.544906	0	0	1	0	0
mm	1	61.000000	47	1	46	8.000000	55.000000	0.762679	1.723798	1344.947366	-420.000000	0.000000	39.000000	1392.250544	0.000000	0.000000	0.000000	0	14.250615	426.755607	207.648142	-358.361258	-261.473647	216.863508	-357.444460	-254.114572	45.777176	0.000000	-420.000000	0	11.828757	0.063406	0.012443	212.255825	-357.902859	-257.794110	166.478649	357.902859	162.205890	357.444460	165.885428	205.526353	0	0	1	0	0
