subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	78	1	18	8.000000	35.000000	0.714893	1.788791	933.628010	-420.000000	0.000000	30.000000	980.864261	0.000000	0.000000	0.000000	0	6.347319	431.603457	219.428040	-354.143159	-254.758042	219.323511	-359.315120	-247.602859	44.659363	0.000000	-420.000000	0	8.829312	0.002549	0.062553	219.375776	-356.729140	-251.180450	174.716413	356.729140	168.819550	359.315120	172.397141	192.241958	0	0	1	0	0
mm	3	61.000000	78	1	18	8.000000	35.000000	0.714893	1.788791	981.062299	-420.000000	0.000000	31.000000	1027.928992	0.000000	0.000000	0.000000	0	6.367764	431.570969	219.360935	-354.113122	-254.751827	219.306173	-359.318026	-247.630478	44.659363	0.000000	-420.000000	0	8.820865	0.008448	0.032489	219.333554	-356.715574	-251.191152	174.674191	356.715574	168.808848	359.318026	172.369522	192.248173	0	0	1	0	0
mm	3	61.000000	78	1	18	8.000000	35.000000	0.714893	1.788791	1028.030791	-420.000000	0.000000	32.000000	1074.456068	0.000000	0.000000	0.000000	0	6.347239	431.611627	219.362577	-354.138337	-254.750773	219.390836	-359.338813	-247.610159	44.659363	0.000000	-420.000000	0	8.833692	0.012828	0.040658	219.376706	-356.738575	-251.180466	174.717343	356.738575	168.819534	359.338813	172.389841	192.249227	0	0	1	0	0
mm	3	61.000000	78	1	18	8.000000	35.000000	0.714893	1.788791	1074.551451	-420.000000	0.000000	33.000000	1122.096094	0.000000	0.000000	0.000000	0	6.362637	431.588998	219.305360	-354.133199	-254.740753	219.375084	-359.331436	-247.633929	44.659363	0.000000	-420.000000	0	8.805310	0.028383	0.022629	219.340222	-356.732317	-251.187341	174.680860	356.732317	168.812659	359.331436	172.366071	192.259247	0	0	1	0	0
mm	3	61.000000	78	1	18	8.000000	35.000000	0.714893	1.788791	1122.191906	-420.000000	0.000000	34.000000	1169.205309	0.000000	0.000000	0.000000	0	6.393530	431.560873	219.441623	-354.149243	-254.765386	219.164860	-359.304888	-247.654382	44.659363	0.000000	-420.000000	0	8.787699	0.017611	0.028124	219.303242	-356.727066	-251.209884	174.643879	356.727066	168.790116	359.304888	172.345618	192.234614	0	0	1	0	0
mm	3	61.000000	78	1	18	8.000000	35.000000	0.714893	1.788791	1169.300265	-420.000000	0.000000	35.000000	1215.955660	0.000000	0.000000	0.000000	0	6.370843	431.603484	219.459304	-354.157298	-254.752211	219.299045	-359.321298	-247.658524	44.659363	0.000000	-420.000000	0	8.775704	0.011995	0.042611	219.379175	-356.739298	-251.205368	174.719812	356.739298	168.794632	359.321298	172.341476	192.247789	0	0	1	0	0
mm	3	61.000000	78	1	18	8.000000	35.000000	0.714893	1.788791	1216.055748	-420.000000	0.000000	36.000000	1263.436144	0.000000	0.000000	0.000000	0	6.381345	431.580882	219.493956	-354.150394	-254.748985	219.189274	-359.311842	-247.665011	44.659363	0.000000	-420.000000	0	8.770180	0.005524	0.022602	219.341615	-356.731118	-251.206998	174.682252	356.731118	168.793002	359.311842	172.334989	192.251015	0	0	1	0	0
mm	3	61.000000	78	1	18	8.000000	35.000000	0.714893	1.788791	1263.537943	-420.000000	0.000000	37.000000	1310.078706	0.000000	0.000000	0.000000	0	6.336342	431.647590	219.654916	-354.171112	-254.738317	219.242008	-359.328305	-247.634324	44.659363	0.000000	-420.000000	0	8.788279	0.018098	0.066709	219.448462	-356.749709	-251.186320	174.789099	356.749709	168.813680	359.328305	172.365676	192.261683	0	0	1	0	0
mm	3	61.000000	78	1	18	8.000000	35.000000	0.714893	1.788791	1310.174518	-420.000000	0.000000	38.000000	1357.131461	0.000000	0.000000	0.000000	0	6.383734	431.603553	219.608939	-354.197950	-254.753305	219.114811	-359.306103	-247.675071	44.659363	0.000000	-420.000000	0	8.742927	0.045352	0.044038	219.361875	-356.752027	-251.214188	174.702512	356.752027	168.785812	359.306103	172.324929	192.246695	0	0	1	0	0
mm	3	61.000000	78	1	18	8.000000	35.000000	0.714893	1.788791	1357.308541	-420.000000	0.000000	39.000000	1404.673538	0.000000	0.000000	0.000000	0	6.400492	431.557430	219.651837	-354.195337	-254.746101	218.900268	-359.277108	-247.673716	44.659363	0.000000	-420.000000	0	8.741160	0.001767	0.046122	219.276052	-356.736222	-251.209909	174.616690	356.736222	168.790091	359.277108	172.326284	192.253899	0	0	1	0	0
