subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	885.212511	-420.000000	0.000000	30.000000	931.967566	0.000000	0.000000	0.000000	0	12.289538	440.653575	231.957895	-353.533409	-242.445154	232.532168	-358.409334	-238.269041	44.659363	0.000000	-420.000000	0	6.445491	0.002464	0.019344	232.245032	-355.971372	-240.357097	187.585669	355.971372	179.642903	358.409334	181.730959	224.554846	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	932.277670	-420.000000	0.000000	31.000000	979.222637	0.000000	0.000000	0.000000	0	12.257544	440.630102	231.882015	-353.521434	-242.448487	232.545544	-358.405617	-238.284500	44.659363	0.000000	-420.000000	0	6.452464	0.006973	0.023473	232.213780	-355.963525	-240.366494	187.554417	355.963525	179.633506	358.405617	181.715500	224.551513	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	979.328286	-420.000000	0.000000	32.000000	1026.362648	0.000000	0.000000	0.000000	0	12.348637	440.681417	231.972722	-353.533590	-242.465401	232.654425	-358.416632	-238.270193	44.659363	0.000000	-420.000000	0	6.473685	0.021220	0.051314	232.313573	-355.975111	-240.367797	187.654211	355.975111	179.632203	358.416632	181.729807	224.534599	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1026.470008	-420.000000	0.000000	33.000000	1073.395728	0.000000	0.000000	0.000000	0	12.255830	440.637621	231.851030	-353.513518	-242.421654	232.548604	-358.416980	-238.252127	44.659363	0.000000	-420.000000	0	6.474218	0.000534	0.043795	232.199817	-355.965249	-240.336891	187.540454	355.965249	179.663109	358.416980	181.747873	224.578346	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1073.493250	-420.000000	0.000000	34.000000	1120.696993	0.000000	0.000000	0.000000	0	12.349954	440.684669	231.900399	-353.520168	-242.439323	232.714681	-358.426299	-238.260266	44.659363	0.000000	-420.000000	0	6.495975	0.021757	0.047048	232.307540	-355.973233	-240.349794	187.648177	355.973233	179.650206	358.426299	181.739734	224.560677	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1120.793232	-420.000000	0.000000	35.000000	1167.323302	0.000000	0.000000	0.000000	0	12.319422	440.668553	231.826346	-353.522001	-242.427261	232.729399	-358.424176	-238.288848	44.659363	0.000000	-420.000000	0	6.478679	0.017296	0.016116	232.277873	-355.973089	-240.358054	187.618510	355.973089	179.641946	358.424176	181.711152	224.572739	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1167.418686	-420.000000	0.000000	36.000000	1214.598904	0.000000	0.000000	0.000000	0	12.272863	440.659163	231.639249	-353.528128	-242.410652	232.800659	-358.436122	-238.266379	44.659363	0.000000	-420.000000	0	6.527808	0.049129	0.009390	232.219954	-355.982125	-240.338515	187.560591	355.982125	179.661485	358.436122	181.733621	224.589348	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1214.699420	-420.000000	0.000000	37.000000	1261.521201	0.000000	0.000000	0.000000	0	12.240538	440.636428	231.728772	-353.521495	-242.408364	232.642874	-358.425856	-238.275446	44.659363	0.000000	-420.000000	0	6.478375	0.049433	0.022735	232.185823	-355.973675	-240.341905	187.526460	355.973675	179.658095	358.425856	181.724554	224.591636	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1261.617440	-420.000000	0.000000	38.000000	1309.442246	0.000000	0.000000	0.000000	0	12.213288	440.647288	231.551689	-353.543906	-242.392996	232.744841	-358.447331	-238.246109	44.659363	0.000000	-420.000000	0	6.531757	0.053382	0.010860	232.148265	-355.995619	-240.319553	187.488902	355.995619	179.680447	358.447331	181.753891	224.607004	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1309.641995	-420.000000	0.000000	39.000000	1355.775988	0.000000	0.000000	0.000000	0	12.066130	440.571320	231.427212	-353.550327	-242.383077	232.546172	-358.420362	-238.250849	44.659363	0.000000	-420.000000	0	6.484183	0.047575	0.075968	231.986692	-355.985345	-240.316963	187.327329	355.985345	179.683037	358.420362	181.749151	224.616923	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1355.875221	-420.000000	0.000000	40.000000	1403.484024	0.000000	0.000000	0.000000	0	12.146598	440.597151	231.430031	-353.518531	-242.379868	232.704870	-358.417484	-238.227111	44.659363	0.000000	-420.000000	0	6.547545	0.063363	0.025831	232.067450	-355.968007	-240.303490	187.408088	355.968007	179.696510	358.417484	181.772889	224.620132	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1403.578980	-420.000000	0.000000	41.000000	1450.352427	0.000000	0.000000	0.000000	0	12.413105	440.663539	231.939458	-353.476830	-242.493810	232.848740	-358.378555	-238.309860	44.659363	0.000000	-420.000000	0	6.508390	0.039155	0.066388	232.394099	-355.927693	-240.401835	187.734736	355.927693	179.598165	358.378555	181.690140	224.506190	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1450.453371	-420.000000	0.000000	42.000000	1497.410743	0.000000	0.000000	0.000000	0	12.572575	440.669366	231.839598	-353.432527	-242.543566	233.223741	-358.221921	-238.121087	44.659363	0.000000	-420.000000	0	6.664268	0.155878	0.005827	232.531670	-355.827224	-240.332327	187.872307	355.827224	179.667673	358.221921	181.878913	224.456434	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1497.506982	-420.000000	0.000000	43.000000	1544.555887	0.000000	0.000000	0.000000	0	12.140192	439.862024	231.505727	-352.988356	-242.679311	232.440096	-357.223322	-237.920758	44.659363	0.000000	-420.000000	0	6.438309	0.225959	0.807342	231.972912	-355.105839	-240.300034	187.313549	355.105839	179.699966	357.223322	182.079242	224.320689	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1544.650415	-420.000000	0.000000	44.000000	1591.904202	0.000000	0.000000	0.000000	0	11.793926	437.536610	230.772417	-351.636837	-243.685990	231.811493	-354.148904	-238.134266	44.659363	0.000000	-420.000000	0	6.181570	0.256739	2.325414	231.291955	-352.892871	-240.910128	186.632592	352.892871	179.089872	354.148904	181.865734	223.314010	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1591.999158	-420.000000	0.000000	45.000000	1639.597267	1627.626416	0.000000	0.000000	0	15.652682	427.455048	227.906707	-343.070200	-246.005670	227.815841	-342.723856	-238.598743	44.659363	0.000000	-420.000000	0	7.415577	1.234007	10.081562	227.861274	-342.897028	-242.302206	183.201911	342.897028	177.697794	342.723856	181.401257	220.994330	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1639.711899	-420.000000	0.000000	46.000000	1686.463105	1627.626416	0.000000	0.000000	0	29.179619	411.552775	225.021519	-326.729784	-253.502462	222.393680	-328.605378	-240.368245	44.659363	0.000000	-420.000000	0	13.525200	6.109624	15.902273	223.707600	-327.667581	-246.935354	179.048237	327.667581	173.064646	328.605378	179.631755	213.497538	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1686.566187	-420.000000	0.000000	47.000000	1733.667703	1627.626416	0.000000	0.000000	0	44.105881	394.334478	217.545619	-314.123723	-260.404734	213.046895	-312.936412	-244.443793	44.659363	0.000000	-420.000000	0	16.625277	3.100077	17.218297	215.296257	-313.530068	-252.424264	170.636894	313.530068	167.575736	312.936412	175.556207	206.595266	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1733.768647	-420.000000	0.000000	48.000000	1780.789750	1627.626416	0.000000	0.000000	0	65.841066	371.275394	209.418074	-296.862497	-272.867394	201.631254	-292.881774	-250.789773	44.659363	0.000000	-420.000000	0	23.746622	7.121345	23.059083	205.524664	-294.872135	-261.828583	160.865301	294.872135	158.171417	292.881774	169.210227	194.132606	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1781.037405	-420.000000	0.000000	49.000000	1827.695366	1627.626416	0.000000	0.000000	0	94.019050	342.439320	198.295157	-274.819054	-288.337805	187.799090	-267.687766	-257.265535	44.659363	0.000000	-420.000000	0	33.563502	9.816880	28.836074	193.047124	-271.253410	-272.801670	148.387761	271.253410	147.198330	267.687766	162.734465	178.662195	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1827.797166	-420.000000	0.000000	50.000000	1874.799449	1627.626416	0.000000	0.000000	0	125.189609	310.802012	186.468058	-249.973547	-306.511677	173.054076	-241.482782	-265.435420	44.659363	0.000000	-420.000000	0	44.037335	10.473833	31.637308	179.761067	-245.728164	-285.973548	135.101704	245.728164	134.026452	241.482782	154.564580	160.488323	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1874.896971	-420.000000	0.000000	51.000000	1921.412070	1627.626416	0.000000	0.000000	0	157.646650	277.818797	172.884962	-225.065595	-326.965113	158.903849	-215.404989	-276.545863	44.659363	0.000000	-420.000000	0	53.206199	9.168864	32.983215	165.894406	-220.235292	-301.755488	121.235043	220.235292	118.244512	215.404989	143.454137	140.034887	0	0	1	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1921.507882	-420.000000	0.000000	52.000000	1968.783055	1627.626416	0.000000	0.000000	0	190.478070	244.574215	160.120509	-199.947906	-348.244726	144.148649	-191.249139	-291.686858	44.659363	0.000000	-420.000000	0	59.410110	6.203912	33.244582	152.134579	-195.598522	-319.965792	107.475216	195.598522	100.034208	191.249139	128.313142	118.755274	0	0	0	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	1968.883144	-420.000000	0.000000	53.000000	2015.469674	1627.626416	0.000000	0.000000	0	223.355756	211.717124	147.803032	-174.283470	-367.074220	131.456398	-166.591478	-308.537943	44.659363	0.000000	-420.000000	0	61.260713	1.850602	32.857091	139.629715	-170.437474	-337.806082	94.970352	170.437474	82.193918	166.591478	111.462057	99.925780	0	0	0	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	2015.576179	-420.000000	0.000000	54.000000	2062.411220	1627.626416	0.000000	0.000000	0	255.701980	179.649778	135.977380	-148.881556	-385.327481	119.484218	-141.750256	-324.189315	44.659363	0.000000	-420.000000	0	63.724055	2.463343	32.067346	127.730799	-145.315906	-354.758398	83.071436	145.315906	65.241602	141.750256	95.810685	81.672519	0	0	0	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	2062.512164	-420.000000	0.000000	55.000000	2109.787765	1627.626416	0.000000	0.000000	0	285.455353	150.286829	125.738307	-124.937330	-400.658542	108.010240	-118.353066	-337.880463	44.659363	0.000000	-420.000000	0	65.564656	1.840600	29.362949	116.874273	-121.645198	-369.269503	72.214911	121.645198	50.730497	118.353066	82.119537	66.341458	0	0	0	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	2109.887854	-420.000000	0.000000	56.000000	2156.310564	1627.626416	0.000000	0.000000	0	311.983022	124.085538	115.706982	-103.203734	-413.175860	97.006191	-97.841423	-349.729796	44.659363	0.000000	-420.000000	0	66.361714	0.797058	26.201291	106.356586	-100.522578	-381.452828	61.697223	100.522578	38.547172	97.841423	70.270204	53.824140	0	0	0	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	2156.407231	-420.000000	0.000000	57.000000	2203.715340	1627.626416	0.000000	0.000000	0	335.564217	101.014657	107.491038	-83.763068	-424.392622	87.383499	-79.305511	-360.087532	44.659363	0.000000	-420.000000	0	67.522793	1.161079	23.070881	97.437269	-81.534289	-392.240077	52.777906	81.534289	27.759923	79.305511	59.912468	42.607378	0	0	0	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	2203.811151	-420.000000	0.000000	58.000000	2250.740292	1627.626416	0.000000	0.000000	0	355.969863	81.494457	100.630789	-67.431285	-435.360104	79.015845	-63.612052	-369.512997	44.659363	0.000000	-420.000000	0	69.409177	1.886384	19.520200	89.823317	-65.521668	-402.436550	45.163954	65.521668	17.563450	63.612052	50.487003	31.639896	0	0	0	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	2250.922932	-420.000000	0.000000	59.000000	2297.586881	1627.626416	0.000000	0.000000	0	372.993956	65.766427	94.314973	-54.126652	-444.103847	72.698060	-50.574183	-378.511636	44.659363	0.000000	-420.000000	0	69.153808	0.255369	15.728030	83.506517	-52.350417	-411.307742	38.847154	52.350417	8.692258	50.574183	41.488364	22.896153	0	0	0	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	2297.689964	-420.000000	0.000000	60.000000	2344.963427	1627.626416	0.000000	0.000000	0	387.975365	52.723569	89.982425	-42.478354	-453.056177	65.613188	-39.528599	-385.789391	44.659363	0.000000	-420.000000	0	71.605735	2.451927	13.042858	77.797806	-41.003477	-419.422784	33.138443	41.003477	0.577216	39.528599	34.210609	13.943823	0	0	0	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	2345.059666	-420.000000	0.000000	61.000000	2391.671860	1627.626416	0.000000	0.000000	0	401.033953	41.963212	85.112768	-32.260932	-458.955358	60.964289	-28.600326	-391.909428	44.659363	0.000000	-420.000000	0	71.356190	0.249546	10.760357	73.038529	-30.430629	-425.432393	28.379166	30.430629	5.432393	28.600326	28.090572	8.044642	0	1	0	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	2391.767244	-420.000000	0.000000	62.000000	2439.223347	1627.626416	0.000000	0.000000	0	413.298190	32.579192	81.251942	-21.846775	-463.281029	57.039886	-16.796825	-395.531795	44.659363	0.000000	-420.000000	0	72.122704	0.766514	9.384020	69.145914	-19.321800	-429.406412	24.486552	19.321800	9.406412	16.796825	24.468205	3.718971	0	1	0	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	2439.319586	-420.000000	0.000000	63.000000	2485.834685	1627.626416	0.000000	0.000000	0	424.134468	26.356261	78.016047	-11.628550	-466.581031	54.143696	-6.504270	-398.207233	44.659363	0.000000	-420.000000	0	72.602505	0.479801	6.222931	66.079872	-9.066410	-432.394132	21.420509	9.066410	12.394132	6.504270	21.792767	0.418969	0	1	0	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	2485.935202	-420.000000	0.000000	64.000000	2532.783074	1627.626416	0.000000	0.000000	0	433.599879	22.224253	73.996045	-2.818334	-468.225342	50.272252	2.800949	-399.237302	44.659363	0.000000	-420.000000	0	73.169286	0.566781	4.132008	62.134148	-0.008693	-433.731322	17.474786	0.008693	13.731322	2.800949	20.762698	1.225342	0	1	0	0	0
mm	3	61.000000	9	1	34	8.000000	55.000000	0.721686	1.723191	2532.883163	-420.000000	0.000000	65.000000	2579.764826	1627.626416	0.000000	0.000000	0	440.922305	20.851672	69.732563	3.899212	-469.926030	45.717594	8.601505	-400.074791	44.659363	0.000000	-420.000000	0	74.013687	0.844401	1.372581	57.725078	6.250358	-435.000411	13.065716	6.250358	15.000411	8.601505	19.925209	2.926030	0	1	0	0	0
