subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	106	2	30	8.000000	45.000000	0.492619	2.489036	882.540488	-420.000000	0.000000	30.000000	929.677077	0.000000	0.000000	0.000000	0	1.953684	433.876975	221.674370	-353.568047	-250.839231	219.892694	-359.981251	-243.089351	44.659363	0.000000	-420.000000	0	10.215879	0.074934	0.077302	220.783532	-356.774649	-246.964291	176.124169	356.774649	173.035709	359.981251	176.910649	206.160769	0	0	1	0	0
mm	3	61.000000	106	2	30	8.000000	45.000000	0.492619	2.489036	929.872122	-420.000000	0.000000	31.000000	976.698608	0.000000	0.000000	0.000000	0	1.936190	433.939900	221.868110	-353.598635	-250.829528	219.911530	-359.983644	-243.067909	44.659363	0.000000	-420.000000	0	10.239105	0.023226	0.062925	220.889820	-356.791139	-246.948718	176.230457	356.791139	173.051282	359.983644	176.932091	206.170472	0	0	1	0	0
mm	3	61.000000	106	2	30	8.000000	45.000000	0.492619	2.489036	976.798697	-420.000000	0.000000	32.000000	1023.788575	0.000000	0.000000	0.000000	0	1.987596	433.887579	221.821412	-353.584349	-250.849795	219.885380	-359.957559	-243.152629	44.659363	0.000000	-420.000000	0	10.179017	0.060088	0.052321	220.853396	-356.770954	-247.001212	176.194033	356.770954	172.998788	359.957559	176.847371	206.150205	0	0	1	0	0
mm	3	61.000000	106	2	30	8.000000	45.000000	0.492619	2.489036	1023.888236	-420.000000	0.000000	33.000000	1070.955961	0.000000	0.000000	0.000000	0	1.970140	433.966511	221.901728	-353.665800	-250.839705	219.942019	-359.979875	-243.120281	44.659363	0.000000	-420.000000	0	10.163538	0.015479	0.078932	220.921873	-356.822838	-246.979993	176.262510	356.822838	173.020007	359.979875	176.879719	206.160295	0	0	1	0	0
mm	3	61.000000	106	2	30	8.000000	45.000000	0.492619	2.489036	1071.052200	-420.000000	0.000000	34.000000	1117.654129	0.000000	0.000000	0.000000	0	1.921951	433.906848	221.723012	-353.618930	-250.811785	219.866749	-359.960497	-243.052216	44.659363	0.000000	-420.000000	0	10.191766	0.028228	0.059663	220.794881	-356.789714	-246.932001	176.135518	356.789714	173.067999	359.960497	176.947784	206.188215	0	0	1	0	0
mm	3	61.000000	106	2	30	8.000000	45.000000	0.492619	2.489036	1117.750368	-420.000000	0.000000	35.000000	1165.080719	0.000000	0.000000	0.000000	0	1.878356	433.925054	221.626732	-353.600125	-250.818593	219.980469	-359.973152	-242.959196	44.659363	0.000000	-420.000000	0	10.251623	0.059857	0.018206	220.803601	-356.786638	-246.888895	176.144238	356.786638	173.111105	359.973152	177.040804	206.181407	0	0	1	0	0
mm	3	61.000000	106	2	30	8.000000	45.000000	0.492619	2.489036	1165.176530	-420.000000	0.000000	36.000000	1212.062043	0.000000	0.000000	0.000000	0	1.846234	433.955036	221.651212	-353.601134	-250.791782	220.017093	-359.984355	-242.923052	44.659363	0.000000	-420.000000	0	10.263175	0.011552	0.029982	220.834153	-356.792745	-246.857417	176.174790	356.792745	173.142583	359.984355	177.076948	206.208218	0	0	1	0	0
mm	3	61.000000	106	2	30	8.000000	45.000000	0.492619	2.489036	1212.157854	-420.000000	0.000000	37.000000	1258.965948	0.000000	0.000000	0.000000	0	1.806435	433.986652	221.519411	-353.561420	-250.758050	220.188580	-360.042401	-242.876464	44.659363	0.000000	-420.000000	0	10.290463	0.027288	0.031616	220.853996	-356.801910	-246.817257	176.194633	356.801910	173.182743	360.042401	177.123536	206.241950	0	0	1	0	0
mm	3	61.000000	106	2	30	8.000000	45.000000	0.492619	2.489036	1259.065609	-420.000000	0.000000	38.000000	1305.557611	0.000000	0.000000	0.000000	0	1.809044	434.048430	221.615539	-353.586901	-250.759056	220.298348	-360.065233	-242.874893	44.659363	0.000000	-420.000000	0	10.289014	0.001449	0.061778	220.956943	-356.826067	-246.816974	176.297580	356.826067	173.183026	360.065233	177.125107	206.240944	0	0	1	0	0
mm	3	61.000000	106	2	30	8.000000	45.000000	0.492619	2.489036	1305.817670	-420.000000	0.000000	39.000000	1352.974791	0.000000	0.000000	0.000000	0	1.841803	433.985894	221.555544	-353.576595	-250.766337	220.195503	-360.038444	-242.938903	44.659363	0.000000	-420.000000	0	10.240797	0.048217	0.062535	220.875523	-356.807520	-246.852620	176.216161	356.807520	173.147380	360.038444	177.061097	206.233663	0	0	1	0	0
