subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	103	1	36	8.000000	55.000000	0.744575	1.783535	878.239580	-420.000000	0.000000	30.000000	925.737804	0.000000	0.000000	0.000000	0	6.281848	440.164624	229.343122	-353.478008	-245.169371	229.110742	-361.579698	-235.104876	46.012955	0.000000	-420.000000	0	12.922285	0.023534	0.032361	229.226932	-357.528853	-240.137123	183.213977	357.528853	179.862877	361.579698	184.895124	221.830629	0	0	1	0	0
mm	6	61.000000	103	1	36	8.000000	55.000000	0.744575	1.783535	925.926861	-420.000000	0.000000	31.000000	972.619240	0.000000	0.000000	0.000000	0	6.271816	440.161149	229.238357	-353.452327	-245.168169	229.150679	-361.600040	-235.046451	46.012955	0.000000	-420.000000	0	12.993925	0.071640	0.003476	229.194518	-357.526183	-240.107310	183.181563	357.526183	179.892690	361.600040	184.953549	221.831831	0	0	1	0	0
mm	6	61.000000	103	1	36	8.000000	55.000000	0.744575	1.783535	972.722750	-420.000000	0.000000	32.000000	1020.223113	0.000000	0.000000	0.000000	0	6.241153	440.135786	229.270005	-353.443960	-245.154963	229.072667	-361.593018	-235.105978	46.012955	0.000000	-420.000000	0	12.939405	0.054521	0.025362	229.171336	-357.518489	-240.130471	183.158381	357.518489	179.869529	361.593018	184.894022	221.845037	0	0	1	0	0
mm	6	61.000000	103	1	36	8.000000	55.000000	0.744575	1.783535	1020.322346	-420.000000	0.000000	33.000000	1066.880846	0.000000	0.000000	0.000000	0	6.123754	440.082042	229.270326	-353.467794	-245.148734	228.859837	-361.596932	-235.214047	46.012955	0.000000	-420.000000	0	12.843263	0.096142	0.053744	229.065082	-357.532363	-240.181391	183.052127	357.532363	179.818609	361.596932	184.785953	221.851266	0	0	1	0	0
mm	6	61.000000	103	1	36	8.000000	55.000000	0.744575	1.783535	1066.985212	-420.000000	0.000000	34.000000	1114.356400	0.000000	0.000000	0.000000	0	6.276121	440.190715	229.286502	-353.514593	-245.171268	229.133994	-361.601896	-235.058143	46.012955	0.000000	-420.000000	0	12.950021	0.106758	0.108673	229.210248	-357.558244	-240.114705	183.197293	357.558244	179.885295	361.601896	184.941857	221.828732	0	0	1	0	0
mm	6	61.000000	103	1	36	8.000000	55.000000	0.744575	1.783535	1114.453067	-420.000000	0.000000	35.000000	1160.982908	0.000000	0.000000	0.000000	0	6.152293	440.096472	229.249586	-353.481528	-245.175076	228.919814	-361.576813	-235.144327	46.012955	0.000000	-420.000000	0	12.894120	0.055901	0.094243	229.084700	-357.529171	-240.159701	183.071746	357.529171	179.840299	361.576813	184.855673	221.824924	0	0	1	0	0
mm	6	61.000000	103	1	36	8.000000	55.000000	0.744575	1.783535	1161.085991	-420.000000	0.000000	36.000000	1208.221072	0.000000	0.000000	0.000000	0	6.200315	440.125619	229.227288	-353.476565	-245.169039	228.999080	-361.579767	-235.061722	46.012955	0.000000	-420.000000	0	12.956535	0.062416	0.029146	229.113184	-357.528166	-240.115380	183.100229	357.528166	179.884620	361.579767	184.938278	221.830961	0	0	1	0	0
mm	6	61.000000	103	1	36	8.000000	55.000000	0.744575	1.783535	1208.323727	-420.000000	0.000000	37.000000	1254.715839	0.000000	0.000000	0.000000	0	6.159974	440.094454	229.274328	-353.472040	-245.155028	228.896231	-361.569845	-235.142715	46.012955	0.000000	-420.000000	0	12.882694	0.073842	0.031164	229.085279	-357.520942	-240.148871	183.072325	357.520942	179.851129	361.569845	184.857285	221.844972	0	0	1	0	0
mm	6	61.000000	103	1	36	8.000000	55.000000	0.744575	1.783535	1254.813790	-420.000000	0.000000	38.000000	1302.409108	0.000000	0.000000	0.000000	0	6.194436	440.119393	229.221201	-353.480605	-245.163560	229.012487	-361.573135	-235.099963	46.012955	0.000000	-420.000000	0	12.915440	0.032746	0.024939	229.116844	-357.526870	-240.131762	183.103889	357.526870	179.868238	361.573135	184.900037	221.836440	0	0	1	0	0
mm	6	61.000000	103	1	36	8.000000	55.000000	0.744575	1.783535	1302.560525	-420.000000	0.000000	39.000000	1349.188317	0.000000	0.000000	0.000000	0	6.089092	440.053524	229.119853	-353.468581	-245.168675	228.896961	-361.566635	-235.159652	46.012955	0.000000	-420.000000	0	12.876673	0.038768	0.065869	229.008407	-357.517608	-240.164164	182.995452	357.517608	179.835836	361.566635	184.840348	221.831325	0	0	1	0	0
mm	6	61.000000	103	1	36	8.000000	55.000000	0.744575	1.783535	1349.295677	-420.000000	0.000000	40.000000	1396.100122	0.000000	0.000000	0.000000	0	6.212802	440.137433	229.339085	-353.503388	-245.151470	228.956679	-361.572977	-235.131940	46.012955	0.000000	-420.000000	0	12.870722	0.005951	0.083909	229.147882	-357.538182	-240.141705	183.134928	357.538182	179.858295	361.572977	184.868060	221.848530	0	0	1	0	0
