subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	49	2	9	8.000000	25.000000	0.458930	2.489982	881.012986	-420.000000	0.000000	30.000000	927.254965	0.000000	0.000000	0.000000	0	6.089658	435.389386	218.344038	-353.436436	-246.212214	218.232876	-362.294171	-237.038615	46.012955	0.000000	-420.000000	0	12.752520	0.060883	0.057331	218.288457	-357.865304	-241.625414	172.275502	357.865304	178.374586	362.294171	182.961385	190.787786	0	0	1	0	0
mm	6	61.000000	49	2	9	8.000000	25.000000	0.458930	2.489982	927.531707	-420.000000	0.000000	31.000000	974.765165	0.000000	0.000000	0.000000	0	6.004763	435.448729	218.431816	-353.460673	-246.211365	218.325652	-362.319497	-237.023608	46.012955	0.000000	-420.000000	0	12.763420	0.010901	0.059344	218.378734	-357.890085	-241.617487	172.365779	357.890085	178.382513	362.319497	182.976392	190.788635	0	0	1	0	0
mm	6	61.000000	49	2	9	8.000000	25.000000	0.458930	2.489982	974.869104	-420.000000	0.000000	32.000000	1021.267204	0.000000	0.000000	0.000000	0	6.002801	435.440202	218.531588	-353.455725	-246.190998	218.230521	-362.303730	-237.048530	46.012955	0.000000	-420.000000	0	12.726451	0.036970	0.008527	218.381055	-357.879727	-241.619764	172.368100	357.879727	178.380236	362.303730	182.951470	190.809002	0	0	1	0	0
mm	6	61.000000	49	2	9	8.000000	25.000000	0.458930	2.489982	1021.365154	-420.000000	0.000000	33.000000	1068.805634	0.000000	0.000000	0.000000	0	6.000320	435.431494	218.531482	-353.463968	-246.201052	218.222857	-362.296913	-237.076347	46.012955	0.000000	-420.000000	0	12.703402	0.023049	0.008708	218.377170	-357.880440	-241.638699	172.364215	357.880440	178.361301	362.296913	182.923653	190.798948	0	0	1	0	0
mm	6	61.000000	49	2	9	8.000000	25.000000	0.458930	2.489982	1068.903585	-420.000000	0.000000	34.000000	1116.292310	0.000000	0.000000	0.000000	0	5.984565	435.442413	218.501480	-353.432417	-246.201636	218.296374	-362.320482	-237.048488	46.012955	0.000000	-420.000000	0	12.760089	0.056687	0.010919	218.398927	-357.876450	-241.625062	172.385973	357.876450	178.374938	362.320482	182.951512	190.798364	0	0	1	0	0
mm	6	61.000000	49	2	9	8.000000	25.000000	0.458930	2.489982	1116.389404	-420.000000	0.000000	35.000000	1163.382478	0.000000	0.000000	0.000000	0	5.899989	435.521683	218.590831	-353.494239	-246.209556	218.387956	-362.349997	-237.011680	46.012955	0.000000	-420.000000	0	12.769751	0.009662	0.079270	218.489394	-357.922118	-241.610618	172.476439	357.922118	178.389382	362.349997	182.988320	190.790444	0	0	1	0	0
mm	6	61.000000	49	2	9	8.000000	25.000000	0.458930	2.489982	1163.480429	-420.000000	0.000000	36.000000	1210.219002	0.000000	0.000000	0.000000	0	5.955982	435.452706	218.495789	-353.432208	-246.210363	218.354163	-362.331573	-237.061692	46.012955	0.000000	-420.000000	0	12.763892	0.005859	0.068977	218.424976	-357.881890	-241.636028	172.412021	357.881890	178.363972	362.331573	182.938308	190.789637	0	0	1	0	0
mm	6	61.000000	49	2	9	8.000000	25.000000	0.458930	2.489982	1210.317381	-420.000000	0.000000	37.000000	1257.616282	0.000000	0.000000	0.000000	0	5.950733	435.466540	218.523052	-353.460353	-246.207684	218.336086	-362.331500	-237.062029	46.012955	0.000000	-420.000000	0	12.742653	0.021239	0.013834	218.429569	-357.895926	-241.634857	172.416614	357.895926	178.365143	362.331500	182.937971	190.792316	0	0	1	0	0
mm	6	61.000000	49	2	9	8.000000	25.000000	0.458930	2.489982	1257.714232	-420.000000	0.000000	38.000000	1304.151684	0.000000	0.000000	0.000000	0	5.999158	435.442727	218.510008	-353.480212	-246.205818	218.236681	-362.320850	-237.089966	46.012955	0.000000	-420.000000	0	12.701588	0.041065	0.023813	218.373345	-357.900531	-241.647892	172.360390	357.900531	178.352108	362.320850	182.910034	190.794182	0	0	1	0	0
mm	6	61.000000	49	2	9	8.000000	25.000000	0.458930	2.489982	1304.352717	-420.000000	0.000000	39.000000	1351.551957	0.000000	0.000000	0.000000	0	5.967778	435.431981	218.512262	-353.442924	-246.216825	218.305600	-362.299376	-237.082307	46.012955	0.000000	-420.000000	0	12.724734	0.023146	0.010746	218.408931	-357.871150	-241.649566	172.395976	357.871150	178.350434	362.299376	182.917693	190.783175	0	0	1	0	0
mm	6	61.000000	49	2	9	8.000000	25.000000	0.458930	2.489982	1351.653757	-420.000000	0.000000	40.000000	1398.821345	0.000000	0.000000	0.000000	0	5.991683	435.436497	218.521027	-353.464715	-246.217173	218.257759	-362.288676	-237.044396	46.012955	0.000000	-420.000000	0	12.730728	0.005994	0.004516	218.389393	-357.876696	-241.630785	172.376438	357.876696	178.369215	362.288676	182.955604	190.782827	0	0	1	0	0
mm	6	61.000000	49	2	9	8.000000	25.000000	0.458930	2.489982	1398.919723	-420.000000	0.000000	41.000000	1445.488060	0.000000	0.000000	0.000000	0	6.061477	435.430723	218.457626	-353.494427	-246.216189	218.181332	-362.295011	-237.010795	46.012955	0.000000	-420.000000	0	12.738363	0.007635	0.005774	218.319479	-357.894719	-241.613492	172.306524	357.894719	178.386508	362.295011	182.989205	190.783811	0	0	1	0	0
