subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	24	2	42	8.000000	55.000000	0.530825	2.482905	885.897305	-420.000000	0.000000	30.000000	932.631402	0.000000	0.000000	0.000000	0	12.641821	436.243572	220.899606	-356.437667	-246.616244	217.434910	-360.271246	-236.224729	45.962479	0.000000	-420.000000	0	11.605345	0.117428	0.039679	219.167258	-358.354456	-241.420487	173.204779	358.354456	178.579513	360.271246	183.775271	220.383756	0	0	1	0	0
mm	4	61.000000	24	2	42	8.000000	55.000000	0.530825	2.482905	932.820885	-420.000000	0.000000	31.000000	979.910425	0.000000	0.000000	0.000000	0	12.597957	436.256653	220.838906	-356.420602	-246.611625	217.585792	-360.277579	-236.231381	45.962479	0.000000	-420.000000	0	11.541599	0.063746	0.013081	219.212349	-358.349090	-241.421503	173.249870	358.349090	178.578497	360.277579	183.768619	220.388375	0	0	1	0	0
mm	4	61.000000	24	2	42	8.000000	55.000000	0.530825	2.482905	980.019068	-420.000000	0.000000	32.000000	1027.001248	0.000000	0.000000	0.000000	0	12.545502	436.275082	220.800081	-356.412714	-246.613452	217.732366	-360.288924	-236.251001	45.962479	0.000000	-420.000000	0	11.481127	0.060472	0.018429	219.266224	-358.350819	-241.432227	173.303745	358.350819	178.567773	360.288924	183.748999	220.386548	0	0	1	0	0
mm	4	61.000000	24	2	42	8.000000	55.000000	0.530825	2.482905	1027.099625	-420.000000	0.000000	33.000000	1073.473574	0.000000	0.000000	0.000000	0	12.676084	436.218457	220.849817	-356.413238	-246.621175	217.421717	-360.301637	-236.293394	45.962479	0.000000	-420.000000	0	11.555716	0.074589	0.056625	219.135767	-358.357438	-241.457284	173.173288	358.357438	178.542716	360.301637	183.706606	220.378825	0	0	1	0	0
mm	4	61.000000	24	2	42	8.000000	55.000000	0.530825	2.482905	1073.571952	-420.000000	0.000000	34.000000	1120.673468	0.000000	0.000000	0.000000	0	12.618027	436.257554	220.771857	-356.429021	-246.624542	217.611902	-360.321155	-236.278693	45.962479	0.000000	-420.000000	0	11.496548	0.059168	0.039097	219.191879	-358.375088	-241.451618	173.229401	358.375088	178.548382	360.321155	183.721307	220.375458	0	0	1	0	0
mm	4	61.000000	24	2	42	8.000000	55.000000	0.530825	2.482905	1120.770990	-420.000000	0.000000	35.000000	1168.112034	0.000000	0.000000	0.000000	0	12.735393	436.206693	220.684608	-356.412408	-246.605180	217.463111	-360.330725	-236.303518	45.962479	0.000000	-420.000000	0	11.482834	0.013714	0.050861	219.073859	-358.371566	-241.454349	173.111381	358.371566	178.545651	360.330725	183.696482	220.394820	0	0	1	0	0
mm	4	61.000000	24	2	42	8.000000	55.000000	0.530825	2.482905	1168.209556	-420.000000	0.000000	36.000000	1215.297813	0.000000	0.000000	0.000000	0	12.704524	436.217351	220.769421	-356.413765	-246.613415	217.442287	-360.336879	-236.320333	45.962479	0.000000	-420.000000	0	11.506875	0.024041	0.010658	219.105854	-358.375322	-241.466874	173.143376	358.375322	178.533126	360.336879	183.679667	220.386585	0	0	1	0	0
mm	4	61.000000	24	2	42	8.000000	55.000000	0.530825	2.482905	1215.402606	-420.000000	0.000000	37.000000	1262.153812	0.000000	0.000000	0.000000	0	12.745866	436.208991	220.597630	-356.416695	-246.623154	217.527517	-360.349358	-236.298437	45.962479	0.000000	-420.000000	0	11.466962	0.039914	0.008360	219.062574	-358.383026	-241.460795	173.100095	358.383026	178.539205	360.349358	183.701563	220.376846	0	0	1	0	0
mm	4	61.000000	24	2	42	8.000000	55.000000	0.530825	2.482905	1262.250907	-420.000000	0.000000	38.000000	1308.986287	0.000000	0.000000	0.000000	0	12.911870	436.130665	220.497811	-356.373946	-246.594066	217.295474	-360.366075	-236.336376	45.962479	0.000000	-420.000000	0	11.463519	0.003443	0.078326	218.896643	-358.370011	-241.465221	172.934164	358.370011	178.534779	360.366075	183.663624	220.405934	0	0	1	0	0
mm	4	61.000000	24	2	42	8.000000	55.000000	0.530825	2.482905	1309.140697	-420.000000	0.000000	39.000000	1356.291829	0.000000	0.000000	0.000000	0	12.973348	436.108966	220.384705	-356.373099	-246.601216	217.283798	-360.378874	-236.338383	45.962479	0.000000	-420.000000	0	11.444982	0.018537	0.021699	218.834252	-358.375987	-241.469800	172.871773	358.375987	178.530200	360.378874	183.661617	220.398784	0	0	1	0	0
