subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	95	1	28	8.000000	25.000000	0.765087	1.732386	880.061285	-420.000000	0.000000	30.000000	927.448299	0.000000	0.000000	0.000000	0	6.665477	435.558970	227.169765	-353.859995	-255.788950	226.448951	-361.625283	-243.362221	46.012955	0.000000	-420.000000	0	14.671159	0.065664	0.003951	226.809358	-357.742639	-249.575586	180.796404	357.742639	170.424414	361.625283	176.637779	181.211050	0	0	1	0	0
mm	6	61.000000	95	1	28	8.000000	25.000000	0.765087	1.732386	927.640778	-420.000000	0.000000	31.000000	974.239056	0.000000	0.000000	0.000000	0	6.602872	435.500733	226.921786	-353.808539	-255.784199	226.460625	-361.637108	-243.330838	46.012955	0.000000	-420.000000	0	14.716840	0.045681	0.058237	226.691206	-357.722823	-249.557518	180.678251	357.722823	170.442482	361.637108	176.669162	181.215801	0	0	1	0	0
mm	6	61.000000	95	1	28	8.000000	25.000000	0.765087	1.732386	974.340001	-420.000000	0.000000	32.000000	1021.358738	0.000000	0.000000	0.000000	0	6.605962	435.494351	226.994475	-353.828746	-255.775698	226.332497	-361.645831	-243.373909	46.012955	0.000000	-420.000000	0	14.674788	0.042052	0.006382	226.663486	-357.737289	-249.574804	180.650531	357.737289	170.425196	361.645831	176.626091	181.224302	0	0	1	0	0
mm	6	61.000000	95	1	28	8.000000	25.000000	0.765087	1.732386	1021.457116	-420.000000	0.000000	33.000000	1068.607167	0.000000	0.000000	0.000000	0	6.630029	435.530758	227.157728	-353.869868	-255.762240	226.278633	-361.642397	-243.396375	46.012955	0.000000	-420.000000	0	14.632144	0.042644	0.036407	226.718181	-357.756132	-249.579308	180.705226	357.756132	170.420692	361.642397	176.603625	181.237760	0	0	1	0	0
mm	6	61.000000	95	1	28	8.000000	25.000000	0.765087	1.732386	1068.705545	-420.000000	0.000000	34.000000	1115.983060	0.000000	0.000000	0.000000	0	6.601444	435.432876	226.997993	-353.823966	-255.736891	226.125455	-361.639753	-243.488416	46.012955	0.000000	-420.000000	0	14.555858	0.076286	0.097883	226.561724	-357.731859	-249.612654	180.548769	357.731859	170.387346	361.639753	176.511584	181.263109	0	0	1	0	0
mm	6	61.000000	95	1	28	8.000000	25.000000	0.765087	1.732386	1116.080583	-420.000000	0.000000	35.000000	1162.752431	0.000000	0.000000	0.000000	0	6.591020	435.505925	226.977774	-353.857352	-255.724590	226.369464	-361.615194	-243.383087	46.012955	0.000000	-420.000000	0	14.589957	0.034099	0.073049	226.673619	-357.736273	-249.553838	180.660664	357.736273	170.446162	361.615194	176.616913	181.275410	0	0	1	0	0
mm	6	61.000000	95	1	28	8.000000	25.000000	0.765087	1.732386	1162.850809	-420.000000	0.000000	36.000000	1209.567141	0.000000	0.000000	0.000000	0	6.579752	435.502230	226.958324	-353.870603	-255.712078	226.349026	-361.610083	-243.389287	46.012955	0.000000	-420.000000	0	14.564408	0.025549	0.003695	226.653675	-357.740343	-249.550682	180.640720	357.740343	170.449318	361.610083	176.610713	181.287922	0	0	1	0	0
mm	6	61.000000	95	1	28	8.000000	25.000000	0.765087	1.732386	1209.668941	-420.000000	0.000000	37.000000	1256.755260	0.000000	0.000000	0.000000	0	6.564664	435.503005	226.926814	-353.871554	-255.697166	226.352501	-361.615579	-243.384062	46.012955	0.000000	-420.000000	0	14.557207	0.007201	0.000775	226.639658	-357.743566	-249.540614	180.626703	357.743566	170.459386	361.615579	176.615938	181.302834	0	0	1	0	0
mm	6	61.000000	95	1	28	8.000000	25.000000	0.765087	1.732386	1256.852782	-420.000000	0.000000	38.000000	1304.019943	0.000000	0.000000	0.000000	0	6.542579	435.453036	226.863898	-353.857068	-255.675835	226.218937	-361.624152	-243.440158	46.012955	0.000000	-420.000000	0	14.507080	0.050127	0.049969	226.541418	-357.740610	-249.557996	180.528463	357.740610	170.442004	361.624152	176.559842	181.324165	0	0	1	0	0
mm	6	61.000000	95	1	28	8.000000	25.000000	0.765087	1.732386	1304.168365	-420.000000	0.000000	39.000000	1350.803856	0.000000	0.000000	0.000000	0	6.533752	435.498036	226.864467	-353.861437	-255.662881	226.354780	-361.623939	-243.376406	46.012955	0.000000	-420.000000	0	14.542134	0.035055	0.045000	226.609623	-357.742688	-249.519644	180.596669	357.742688	170.480356	361.623939	176.623594	181.337119	0	0	1	0	0
mm	6	61.000000	95	1	28	8.000000	25.000000	0.765087	1.732386	1350.904373	-420.000000	0.000000	40.000000	1398.410296	0.000000	0.000000	0.000000	0	6.525368	435.441779	226.757269	-353.869721	-255.662775	226.244214	-361.624031	-243.450886	46.012955	0.000000	-420.000000	0	14.474902	0.067232	0.056257	226.500742	-357.746876	-249.556830	180.487787	357.746876	170.443170	361.624031	176.549114	181.337225	0	0	1	0	0
