subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	8	3	23	8.000000	45.000000	0.231077	3.241594	887.648000	-420.000000	0.000000	30.000000	935.068174	0.000000	0.000000	0.000000	0	5.180503	436.939799	225.465046	-353.464068	-245.854665	226.121630	-359.033974	-240.911668	44.659363	0.000000	-420.000000	0	7.475839	0.010980	0.018386	225.793338	-356.249021	-243.383167	181.133975	356.249021	176.616833	359.033974	179.088332	211.145335	0	0	1	0	0
mm	3	61.000000	8	3	23	8.000000	45.000000	0.231077	3.241594	935.255091	-420.000000	0.000000	31.000000	982.073450	0.000000	0.000000	0.000000	0	5.271952	436.966208	225.602734	-353.439206	-245.849729	226.180058	-359.031679	-240.932339	44.659363	0.000000	-420.000000	0	7.469256	0.006583	0.026410	225.891396	-356.235442	-243.391034	181.232033	356.235442	176.608966	359.031679	179.067661	211.150271	0	0	1	0	0
mm	3	61.000000	8	3	23	8.000000	45.000000	0.231077	3.241594	982.173967	-420.000000	0.000000	32.000000	1028.917901	0.000000	0.000000	0.000000	0	5.238117	436.965314	225.569782	-353.472657	-245.871759	226.144255	-359.030988	-240.910266	44.659363	0.000000	-420.000000	0	7.472715	0.003459	0.000894	225.857018	-356.251822	-243.391012	181.197656	356.251822	176.608988	359.030988	179.089734	211.128241	0	0	1	0	0
mm	3	61.000000	8	3	23	8.000000	45.000000	0.231077	3.241594	1029.014568	-420.000000	0.000000	33.000000	1076.042515	0.000000	0.000000	0.000000	0	5.126247	436.907327	225.466100	-353.457410	-245.840288	225.997428	-359.014563	-240.907849	44.659363	0.000000	-420.000000	0	7.449377	0.023338	0.057988	225.731764	-356.235986	-243.374068	181.072401	356.235986	176.625932	359.014563	179.092151	211.159712	0	0	1	0	0
mm	3	61.000000	8	3	23	8.000000	45.000000	0.231077	3.241594	1076.142603	-420.000000	0.000000	34.000000	1123.115373	0.000000	0.000000	0.000000	0	5.177823	436.936360	225.498885	-353.466569	-245.840416	226.076768	-359.021871	-240.912260	44.659363	0.000000	-420.000000	0	7.448627	0.000750	0.029033	225.787826	-356.244220	-243.376338	181.128464	356.244220	176.623662	359.021871	179.087740	211.159584	0	0	1	0	0
mm	3	61.000000	8	3	23	8.000000	45.000000	0.231077	3.241594	1123.212467	-420.000000	0.000000	35.000000	1170.408511	0.000000	0.000000	0.000000	0	5.195960	436.943703	225.545625	-353.468054	-245.847425	226.071283	-359.021570	-240.913616	44.659363	0.000000	-420.000000	0	7.447169	0.001458	0.007343	225.808454	-356.244812	-243.380521	181.149091	356.244812	176.619479	359.021570	179.086384	211.152575	0	0	1	0	0
mm	3	61.000000	8	3	23	8.000000	45.000000	0.231077	3.241594	1170.504322	-420.000000	0.000000	36.000000	1217.013006	0.000000	0.000000	0.000000	0	5.349146	437.016950	225.726321	-353.483486	-245.868913	226.225181	-359.030078	-240.921306	44.659363	0.000000	-420.000000	0	7.449319	0.002151	0.073247	225.975751	-356.256782	-243.395109	181.316388	356.256782	176.604891	359.030078	179.078694	211.131087	0	0	1	0	0
mm	3	61.000000	8	3	23	8.000000	45.000000	0.231077	3.241594	1217.108390	-420.000000	0.000000	37.000000	1264.370732	0.000000	0.000000	0.000000	0	5.265016	436.986402	225.459146	-353.470329	-245.836520	226.300195	-359.043475	-240.908129	44.659363	0.000000	-420.000000	0	7.487080	0.037760	0.030548	225.879670	-356.256902	-243.372324	181.220307	356.256902	176.627676	359.043475	179.091871	211.163480	0	0	1	0	0
mm	3	61.000000	8	3	23	8.000000	45.000000	0.231077	3.241594	1264.466543	-420.000000	0.000000	38.000000	1311.841805	0.000000	0.000000	0.000000	0	5.334736	437.016496	225.578791	-353.478804	-245.856583	226.331487	-359.037547	-240.899183	44.659363	0.000000	-420.000000	0	7.486120	0.000960	0.030094	225.955139	-356.258175	-243.377883	181.295776	356.258175	176.622117	359.037547	179.100817	211.143417	0	0	1	0	0
mm	3	61.000000	8	3	23	8.000000	45.000000	0.231077	3.241594	1312.024873	-420.000000	0.000000	39.000000	1358.596861	0.000000	0.000000	0.000000	0	5.408021	437.048866	225.650107	-353.503957	-245.900130	226.442758	-359.040080	-240.938766	44.659363	0.000000	-420.000000	0	7.476100	0.010019	0.032370	226.046433	-356.272018	-243.419448	181.387070	356.272018	176.580552	359.040080	179.061234	211.099870	0	0	1	0	0
